Date,Lat,Long
2020-07-24T20:01:12.460901260,10.098616,-27.347086
2020-07-24T20:01:12.462808609,10.098604,-27.347126
2020-07-24T20:01:12.464715957,10.098598,-27.347141
2020-07-24T20:01:12.467004776,10.098596,-27.34713
2020-07-24T20:01:12.468912124,10.098595,-27.347116
2020-07-24T20:01:12.470819473,10.098593,-27.347105
2020-07-24T20:01:12.472726821,10.097722,-27.379898
2020-07-24T20:01:12.474634170,10.097589,-27.385092
2020-07-24T20:01:12.476922988,10.098607,-27.347082
2020-07-24T20:01:12.478830337,10.097579,-27.386293
2020-07-24T20:01:12.480737686,10.0977745,-27.379332
2020-07-24T20:01:12.482645034,10.097481,-27.390865
2020-07-24T20:01:12.484552383,10.098653,-27.347082
2020-07-24T20:01:12.488748550,10.098681,-27.347115
2020-07-24T20:01:12.494852066,10.09576,-27.45836
2020-07-24T20:01:12.540248870,10.09568,-27.458252
2020-07-24T20:01:12.576107025,10.10829,-27.388813
2020-07-24T20:01:12.578014373,10.102013,-27.408802
2020-07-24T20:01:12.580303192,10.1035595,-27.427155
2020-07-24T20:01:12.595943450,10.092677,-27.569054
2020-07-24T20:01:12.598232269,10.092677,-27.56904
2020-07-24T20:01:12.600139617,10.092678,-27.569025
2020-07-24T20:01:12.602046966,10.093534,-27.536661
2020-07-24T20:01:12.603954315,10.100654,-27.542107
2020-07-24T20:01:12.605861663,10.104844,-27.514647
2020-07-24T20:01:12.608150482,10.0978775,-27.508406
2020-07-24T20:01:12.610057830,10.09715,-27.502392
2020-07-24T20:01:12.611965179,10.086298,-27.516811
2020-07-24T20:01:12.613872528,10.080036,-27.519182
2020-07-24T20:01:12.616161346,10.071503,-27.525574
2020-07-24T20:01:12.623790740,10.042598,-27.64189
2020-07-24T20:01:12.626079559,10.049709,-27.616095
2020-07-24T20:01:12.627986907,10.057037,-27.598198
2020-07-24T20:01:12.629894256,10.054748,-27.608107
2020-07-24T20:01:12.631801605,10.062578,-27.570572
2020-07-24T20:01:12.634090423,10.062021,-27.58378
2020-07-24T20:01:12.635997772,10.058217,-27.590603
2020-07-24T20:01:12.637907028,10.010202,-27.699446
2020-07-24T20:01:12.639814376,10.024007,-27.668913
2020-07-24T20:01:12.641721725,10.044138,-27.630198
2020-07-24T20:01:12.644010543,10.045163,-27.632818
2020-07-24T20:01:12.645917892,10.04487,-27.645077
2020-07-24T20:01:12.647825241,10.043823,-27.647287
2020-07-24T20:01:12.649732589,10.045712,-27.6425
2020-07-24T20:01:12.651639938,10.046394,-27.631992
2020-07-24T20:01:12.653928756,10.010212,-27.69934
2020-07-24T20:01:23.005646705,10.160815,-28.021784
2020-07-24T20:01:23.025484085,10.159986,-27.988562
2020-07-24T20:01:23.073549270,10.160053,-27.988554
2020-07-24T20:01:23.075456619,10.177809,-28.018845
2020-07-24T20:01:23.149082183,10.193157,-28.024216
2020-07-24T20:01:23.168918609,10.170641,-28.024416
2020-07-24T20:01:23.433280944,10.160017,-27.988668
2020-07-24T20:01:23.641948699,10.177398,-28.01394
2020-07-24T20:01:23.685817718,10.159943,-27.988436
2020-07-24T20:01:23.687725067,10.148069,-28.021732
2020-07-24T20:01:23.689632415,10.159608,-28.001316
2020-07-24T20:05:19.242390156,10.066625,-27.355688
2020-07-24T20:05:19.244297505,10.096698,-27.348032
2020-07-24T20:05:19.246204854,10.064158,-27.356354
2020-07-24T20:05:19.248493672,10.058584,-27.394287
2020-07-24T20:05:19.250401021,10.071139,-27.38389
2020-07-24T20:05:19.252308369,10.04391,-27.3951
2020-07-24T20:05:19.363699437,10.076521,-27.379509
2020-07-24T20:05:19.365606785,10.076092,-27.40194
2020-07-24T20:05:19.367514134,10.064301,-27.410915
2020-07-24T20:05:19.369421483,10.06312,-27.405392
2020-07-24T20:05:19.371710301,10.075037,-27.392315
2020-07-24T20:05:19.373617650,10.052594,-27.410553
2020-07-24T20:05:19.409476758,10.170478,-27.54994
2020-07-24T20:05:19.624247075,10.008404,-27.700739
2020-07-24T20:05:19.626154900,10.013393,-27.685354
2020-07-24T20:05:19.628062249,10.023662,-27.66383
2020-07-24T20:05:19.629969597,10.008388,-27.70061
2020-07-24T20:05:19.632258416,10.008383,-27.700565
2020-07-24T20:05:19.657817364,10.008413,-27.700642
2020-07-24T20:05:19.660106183,10.03864,-27.693039
2020-07-24T20:05:19.662013531,10.039523,-27.692806
2020-07-24T20:05:19.663920880,10.038469,-27.693058
2020-07-24T20:05:19.665828228,10.034497,-27.694075
2020-07-24T20:05:19.667735577,10.008463,-27.700634
2020-07-24T20:05:19.675746441,10.0594425,-27.687883
2020-07-24T20:05:19.677653790,10.0615835,-27.687338
2020-07-24T20:05:19.679942608,10.087986,-27.680698
2020-07-24T20:05:19.687953949,10.028242,-27.678082
2020-07-24T20:05:19.689861298,10.033701,-27.685738
2020-07-24T20:05:19.691768647,10.008409,-27.700832
2020-07-24T20:05:19.826810837,10.009506,-27.659346
2020-07-24T20:05:19.930190564,10.010037,-27.639381
2020-07-24T20:06:39.184789657,10.0653715,-27.35206
2020-07-24T20:06:39.186697006,10.097191,-27.346615
2020-07-24T20:11:41.292439937,10.149297,-27.201658
2020-07-24T20:11:41.294347286,10.14449,-27.206577
2020-07-24T20:11:41.296254634,10.144951,-27.196602
2020-07-24T20:11:41.298162460,10.140275,-27.194426
2020-07-24T20:11:41.300069808,10.135285,-27.187994
2020-07-24T20:11:41.302358627,10.1353655,-27.191658
2020-07-24T20:16:22.644389629,10.047911,-27.689178
2020-07-24T20:16:22.646296977,10.0086565,-27.69904
2020-07-24T20:16:22.678340911,10.036384,-27.71841
2020-07-24T20:16:22.680248260,10.048847,-27.688944
2020-07-24T20:16:22.693981647,10.039791,-27.637325
2020-07-24T20:16:22.696270465,10.044861,-27.658785
2020-07-24T20:16:22.698177814,10.038525,-27.693405
2020-07-24T20:16:22.700085163,10.037226,-27.658009
2020-07-24T20:16:22.701992511,10.040085,-27.643433
2020-07-24T20:16:22.704281330,10.028128,-27.637856
2020-07-24T20:16:22.706188678,10.010518,-27.632679
2020-07-24T20:16:22.751965999,10.008701,-27.69899
2020-07-24T20:18:22.483788490,10.154671,-28.138853
2020-07-24T20:18:22.485695838,10.155731,-28.099249
2020-07-24T20:18:22.487603187,10.155755,-28.099241
2020-07-24T20:18:22.489510536,10.15578,-28.099234
2020-07-24T20:18:22.523461818,10.155772,-28.09898
2020-07-24T20:18:22.535287857,10.155742,-28.099121
2020-07-24T20:18:22.652781963,10.123367,-28.107141
2020-07-24T20:18:22.654689311,10.125304,-28.088247
2020-07-24T20:18:22.656596660,10.137308,-28.086952
2020-07-24T20:18:22.658504486,10.15241,-28.099607
2020-07-24T20:18:22.660411834,10.155672,-28.099016
2020-07-24T20:18:22.684444427,10.076172,-28.118649
2020-07-24T20:18:22.686351776,10.104485,-28.080027
2020-07-24T20:18:22.688259124,10.12051,-28.107721
2020-07-24T20:18:22.690548419,10.109266,-28.08492
2020-07-24T20:18:22.692455768,10.105778,-28.078028
2020-07-24T20:18:22.694363117,10.103998,-28.076374
2020-07-24T20:18:22.696270465,10.1085205,-28.079256
2020-07-24T20:18:22.698177814,10.155653,-28.099081
2020-07-24T20:18:22.751965999,10.129263,-28.13622
2020-07-24T20:18:22.753873348,10.153247,-28.099266
2020-07-24T20:18:22.756162166,10.155767,-28.098837
2020-07-24T20:18:22.758069515,10.076244,-28.118618
2020-07-24T20:19:38.201345443,10.02948,-27.987158
2020-07-24T20:19:38.203252792,10.0280075,-27.988024
2020-07-24T20:19:38.205160140,10.029148,-27.989302
2020-07-24T20:19:38.207450866,10.028267,-27.98863
2020-07-24T20:19:38.209358215,10.029137,-27.985952
2020-07-24T20:19:38.211265563,10.000844,-28.029005
2020-07-24T20:19:38.213172912,10.042538,-28.01871
2020-07-24T20:19:38.215080261,10.029036,-27.991734
2020-07-24T20:19:38.217369079,10.026489,-27.987274
2020-07-24T20:19:38.219276428,10.028905,-27.989714
2020-07-24T20:19:38.221183776,10.000841,-28.028828
2020-07-24T20:21:05.338751792,10.056514,-27.979366
2020-07-24T20:21:05.350577354,10.078875,-28.008038
2020-07-24T20:21:05.362402915,10.046005,-27.968466
2020-07-24T20:21:05.374229431,10.04323,-27.974125
2020-07-24T20:21:05.392158508,9.999305,-28.027653
2020-07-24T20:22:23.233006477,10.055632,-27.46873
2020-07-24T20:22:23.234913825,10.058129,-27.46808
2020-07-24T20:22:23.237202644,10.05747,-27.468222
2020-07-24T20:22:23.239109992,10.05385,-27.469114
2020-07-24T20:22:46.290914535,10.007172,-27.83605
2020-07-24T20:22:46.344702720,9.984218,-27.851315
2020-07-24T20:22:46.370262145,10.006936,-27.8083
2020-07-24T20:22:46.394294738,10.006006,-27.843372
2020-07-24T20:23:44.070345878,10.226223,-28.397001
2020-07-24T20:23:44.078356742,10.226318,-28.393656
2020-07-24T20:23:44.098193168,10.226361,-28.39031
2020-07-24T20:23:44.100100517,10.226368,-28.389277
2020-07-24T20:23:44.104296684,10.226331,-28.389072
2020-07-24T20:23:44.118029594,10.226503,-28.385357
2020-07-24T20:23:44.127948760,10.226559,-28.383162
2020-07-24T20:23:44.135959625,10.227233,-28.360859
2020-07-24T20:23:44.137866973,10.227159,-28.363138
2020-07-24T20:23:44.150074005,10.228156,-28.323954
2020-07-24T20:23:44.151981353,10.2274065,-28.352228
2020-07-24T20:23:44.157703399,10.228941,-28.295046
2020-07-24T20:23:44.159992218,10.227485,-28.350275
2020-07-24T20:23:44.181735992,10.228963,-28.295
2020-07-24T20:24:44.591059684,9.958664,-27.875807
2020-07-24T20:24:44.592967033,10.0059595,-27.808403
2020-07-24T20:24:45.253301620,10.121823,-27.75775
2020-07-24T20:24:45.255208969,10.165147,-27.768303
2020-07-24T20:24:45.471886634,10.101994,-27.762562
2020-07-24T20:26:28.416115760,10.057178,-27.231329
2020-07-24T20:26:28.418023109,10.062221,-27.21814
2020-07-24T20:26:28.419930458,10.059085,-27.219498
