Date,Lat,Long
2020-07-21T06:00:13.870452880,9.455161,-40.409546
2020-07-21T06:00:13.888383865,9.458828,-40.35405
2020-07-21T06:00:13.894487380,9.4656105,-40.32153
2020-07-21T06:00:13.963914871,9.488496,-40.29216
2020-07-21T06:00:13.971925735,9.499601,-40.2986
2020-07-21T06:00:14.071109771,9.508882,-40.27829
2020-07-21T06:00:14.129095077,9.498495,-40.479023
2020-07-21T06:00:14.129095077,9.467484,-40.28425
2020-07-21T06:00:14.131002426,9.486537,-40.441204
2020-07-21T06:00:14.154653549,9.431399,-40.333336
2020-07-21T06:00:14.232473373,9.502209,-40.30229
2020-07-21T06:11:19.415961743,9.6176405,-40.387127
2020-07-21T06:11:19.420157910,9.617681,-40.38565
2020-07-21T06:11:19.422065259,9.617619,-40.388226
2020-07-21T06:11:19.425879956,9.617491,-40.39354
2020-07-21T06:11:19.438086987,9.617251,-40.401653
2020-07-21T06:11:19.443809510,9.616754,-40.42519
2020-07-21T06:11:19.456016541,9.627895,-40.404934
2020-07-21T06:11:19.463645936,9.616749,-40.4251
2020-07-21T06:11:19.662776471,9.636261,-40.39138
2020-07-21T06:11:19.676509381,9.616772,-40.425076
2020-07-21T06:11:19.692531586,9.617314,-40.399166
2020-07-21T06:11:19.698253632,9.617292,-40.39927
2020-07-21T06:11:19.704357148,9.616787,-40.42516
2020-07-21T06:11:19.716182709,9.616789,-40.425014
2020-07-21T06:11:19.720379353,9.616777,-40.424995
2020-07-21T06:13:56.678876876,9.616633,-40.398872
2020-07-21T06:13:56.682691574,9.616634,-40.39928
2020-07-21T06:13:56.684598922,9.616688,-40.39701
2020-07-21T06:13:56.686506271,9.616658,-40.39863
2020-07-21T06:13:56.688795089,9.616083,-40.42451
2020-07-21T06:13:56.690702438,9.616056,-40.42454
2020-07-21T06:13:56.704435348,9.616035,-40.424538
2020-07-21T06:13:56.746398925,9.595467,-40.42749
2020-07-21T06:13:56.748306274,9.616046,-40.424488
2020-07-21T06:13:56.756317138,9.615991,-40.424458
2020-07-21T06:13:56.813919067,9.539057,-40.43572
2020-07-21T06:13:56.823837280,9.539924,-40.39616
2020-07-21T06:13:56.825744628,9.579268,-40.42991
2020-07-21T06:13:56.827651977,9.539874,-40.39814
2020-07-21T06:13:56.845582962,9.651992,-40.37304
2020-07-21T06:13:56.847871780,9.693093,-40.4131
2020-07-21T06:18:24.752424240,9.668768,-40.351433
2020-07-21T06:18:24.754713058,9.650851,-40.33107
2020-07-21T06:18:24.756620407,9.65398,-40.381832
2020-07-21T06:18:24.758527755,9.658579,-40.37375
2020-07-21T06:18:24.760435104,9.644925,-40.342842
2020-07-21T06:18:24.764631271,9.648041,-40.36446
2020-07-21T06:18:24.768445968,9.645056,-40.376755
2020-07-21T06:18:24.770353317,9.646615,-40.37613
2020-07-21T06:18:24.774549484,9.617176,-40.42496
2020-07-21T06:18:24.776456832,9.617731,-40.39914
2020-07-21T06:18:24.782560348,9.617162,-40.424984
2020-07-21T06:18:24.830245018,9.618856,-40.344074
