Date,Lat,Long
2020-10-01T15:00:12.098499298,13.620855,-77.76324
2020-10-01T15:00:12.132450103,13.596751,-77.73083
2020-10-01T15:00:12.311363220,13.62433,-77.75209
2020-10-01T15:00:12.345314025,13.615493,-77.77178
2020-10-01T15:00:12.508203506,13.612522,-77.74792
2020-10-01T15:00:12.510110855,13.596851,-77.730705
2020-10-01T15:00:12.518123626,13.613774,-77.75278
2020-10-01T15:00:12.520030975,13.596819,-77.74927
2020-10-01T15:00:12.521938323,13.6111765,-77.74019
2020-10-01T15:00:12.524227142,13.615479,-77.74216
2020-10-01T15:00:12.526134490,13.613652,-77.73876
2020-10-01T15:00:12.528041839,13.612551,-77.73832
2020-10-01T15:00:12.529949188,13.613097,-77.73511
2020-10-01T15:00:12.531856536,13.614547,-77.73419
2020-10-01T15:00:12.534145355,13.614531,-77.73256
2020-10-01T15:00:12.536052703,13.610663,-77.736916
2020-10-01T15:00:12.537960052,13.607275,-77.73221
2020-10-01T15:00:12.539867401,13.60756,-77.72957
2020-10-01T15:00:12.541774749,13.610504,-77.726036
2020-10-01T15:00:12.544063568,13.609842,-77.72693
2020-10-01T15:00:12.545970916,13.609679,-77.72623
2020-10-01T15:00:12.547878265,13.609043,-77.72585
2020-10-01T15:00:12.549785614,13.605496,-77.72795
2020-10-01T15:00:12.552074432,13.603975,-77.72692
2020-10-01T15:00:12.553981781,13.603852,-77.72361
2020-10-01T15:00:12.555889129,13.596837,-77.7307
2020-10-01T15:00:12.557796478,13.5837755,-77.720314
2020-10-01T15:00:12.559703826,13.5968,-77.730675
2020-10-01T15:00:12.561992645,13.596785,-77.730675
2020-10-01T15:00:12.565807342,13.520978,-77.729515
2020-10-01T15:00:12.617687225,13.520979,-77.729485
2020-10-01T15:00:12.629512786,13.520977,-77.72946
2020-10-01T15:00:25.043107986,13.640194,-77.80443
2020-10-01T15:00:25.106432914,13.646953,-77.82296
2020-10-01T15:00:46.146335601,13.671774,-77.88103
2020-10-01T15:00:46.148242950,13.67177,-77.88101
2020-10-01T15:00:46.261541366,13.671802,-77.88097
2020-10-01T15:00:46.281377792,13.671744,-77.88114
2020-10-01T15:00:46.293585777,13.671786,-77.88112
2020-10-01T15:00:46.303503990,13.671791,-77.88106
2020-10-01T15:00:46.349280357,13.671754,-77.90942
2020-10-01T15:00:46.448464393,13.671884,-77.88118
2020-10-01T15:00:46.540018081,13.671793,-77.84747
2020-10-01T15:00:46.546122550,13.651509,-77.832924
2020-10-01T15:00:46.585795402,13.595937,-77.80546
2020-10-01T15:00:46.752882003,13.596045,-77.80554
2020-10-01T15:00:49.265662193,12.992284,-76.460304
