Date,Lat,Long
2020-08-13T20:00:17.465862274,39.152096,-74.900185
2020-08-13T20:00:17.467769622,39.144535,-74.90019
2020-08-13T20:00:17.470058441,39.159122,-74.885605
2020-08-13T20:00:17.471965789,39.145924,-74.900185
2020-08-13T20:00:17.473873138,39.141937,-74.900185
2020-08-13T20:00:17.475780487,39.129833,-74.90021
2020-08-13T20:00:17.477687835,39.12539,-74.90021
2020-08-13T20:00:17.479976654,39.12583,-74.90021
2020-08-13T20:00:17.481884002,39.13251,-74.900185
2020-08-13T20:00:17.483791351,39.13137,-74.900185
2020-08-13T20:00:17.485698699,39.101868,-74.900246
2020-08-13T20:00:17.487606048,39.101875,-74.900246
2020-08-13T20:00:27.202641487,34.012978,-77.78532
2020-08-13T20:00:27.204930305,34.01289,-77.74609
2020-08-13T20:00:27.206837654,33.98993,-77.74557
2020-08-13T20:00:27.208745002,33.986893,-77.777405
2020-08-13T20:00:27.210652351,33.983765,-77.77535
2020-08-13T20:00:27.212559700,33.99523,-77.75376
2020-08-13T20:00:27.214848518,34.00073,-77.75548
2020-08-13T20:00:27.216755867,33.99737,-77.759995
2020-08-13T20:00:27.218663215,33.979404,-77.76187
2020-08-13T20:00:27.220570564,34.012856,-77.746994
2020-08-13T20:00:27.222478866,34.012962,-77.78536
2020-08-13T20:00:30.661862373,34.247295,-76.89294
2020-08-13T20:00:30.663769721,34.24732,-76.89295
2020-08-13T20:00:30.683987617,34.247227,-76.892914
2020-08-13T20:00:31.480890274,34.24733,-76.678665
2020-08-13T20:00:31.483179092,34.225517,-76.65281
2020-08-13T20:00:31.485086441,34.21043,-76.62157
2020-08-13T20:00:31.587322235,37.917862,-77.1887
2020-08-13T20:00:31.589611053,37.917862,-77.18868
2020-08-13T20:00:31.597621917,37.917862,-77.18864
2020-08-13T20:00:31.601436614,37.917862,-77.18866
2020-08-13T20:00:31.609447479,37.917896,-77.1887
2020-08-13T20:00:31.619365692,37.917995,-77.18873
2020-08-13T20:00:31.625087738,37.917995,-77.18869
2020-08-13T20:00:31.676969528,37.9178,-77.13951
2020-08-13T20:00:31.678876876,37.917812,-77.13946
2020-08-13T20:00:33.669416427,36.342533,-77.73011
2020-08-13T20:00:33.671323776,36.34186,-77.73701
2020-08-13T20:00:33.675519943,36.31491,-77.69318
2020-08-13T20:00:33.677427291,36.315163,-77.786194
2020-08-13T20:00:33.679334640,36.34316,-77.72875
2020-08-13T20:00:33.766693115,36.28865,-77.75779
2020-08-13T20:00:33.768981933,36.31923,-77.747154
2020-08-13T20:00:39.135195733,34.054314,-77.336716
2020-08-13T20:00:39.137103081,34.05234,-77.33664
2020-08-13T20:00:39.139010430,34.045265,-77.3364
2020-08-13T20:00:39.161135674,34.012405,-77.3353
2020-08-13T20:00:39.166858197,34.055103,-77.33668
2020-08-13T20:00:39.359884739,34.0318,-77.302574
2020-08-13T20:00:39.367895604,34.032536,-77.30682
2020-08-13T20:00:39.387732506,34.012302,-77.24535
2020-08-13T20:00:39.389639855,34.012436,-77.33532
2020-08-13T20:00:39.409476758,34.02845,-77.31198
2020-08-13T20:00:39.443428040,34.012386,-77.29746
2020-08-13T20:00:39.650187493,34.012344,-77.298805
2020-08-13T20:00:39.652094842,34.01239,-77.335304
2020-08-13T20:00:39.654002190,34.012344,-77.306274
2020-08-13T20:00:39.655909539,34.03924,-77.30708
2020-08-13T20:00:39.658198834,34.0439,-77.33633
2020-08-13T20:00:39.660106183,34.012318,-77.29671
2020-08-13T20:00:39.668117047,34.012367,-77.335304
2020-08-13T20:00:39.670024395,34.01237,-77.33531
2020-08-13T20:00:39.671931744,34.01238,-77.33531
2020-08-13T20:00:39.711605073,34.03,-77.36846
2020-08-13T20:00:39.713893891,34.01248,-77.335396
2020-08-13T20:00:40.923934459,36.351612,-77.69426
2020-08-13T20:00:40.925842285,36.351147,-77.69425
2020-08-13T20:00:40.927749633,36.357555,-77.67847
2020-08-13T20:00:40.929656982,36.357956,-77.69323
2020-08-13T20:00:40.931945800,36.343975,-77.69395
2020-08-13T20:00:40.933853149,36.341408,-77.69383
2020-08-13T20:00:40.935760498,36.341595,-77.693825
