Date,Lat,Long
2019-09-01T14:00:01.556039810,26.4771,-76.84253
2019-09-01T14:00:01.558328628,26.460312,-76.82185
2019-09-01T14:00:01.560235977,26.477089,-76.83054
2019-09-01T14:00:01.572061538,26.477121,-76.79612
2019-09-01T14:00:01.573968887,26.477114,-76.83281
2019-09-01T14:00:01.794843673,26.401766,-76.79468
2019-09-01T14:00:05.689328193,26.32761,-76.71148
2019-09-01T14:00:05.693524360,26.327608,-76.71151
2019-09-01T14:00:05.703442573,26.327635,-76.71154
2019-09-01T14:00:11.884109497,26.569984,-76.759895
2019-09-01T14:00:11.886016845,26.56417,-76.749954
2019-09-01T14:00:12.045093536,26.553947,-76.79739
2019-09-01T14:00:12.236211776,26.574358,-76.74135
2019-09-01T14:00:12.243841171,26.554068,-76.715096
2019-09-01T14:00:12.246129989,26.58181,-76.75376
2019-09-01T14:00:12.248037338,26.554024,-76.739975
2019-09-01T14:00:12.257955551,26.585129,-76.740036
2019-09-01T14:00:12.285804748,26.6294,-76.716545
2019-09-01T14:00:17.993442535,26.40342,-76.46578
2019-09-01T14:00:17.997638702,26.40334,-76.46578
2019-09-01T14:00:18.126577377,26.403381,-76.46576
2019-09-01T14:00:18.333337783,26.419832,-76.47696
2019-09-01T14:00:18.335626602,26.422422,-76.481415
2019-09-01T14:00:18.339441299,26.47852,-76.46694
2019-09-01T14:00:18.341348648,26.429989,-76.46619
2019-09-01T14:00:18.347452163,26.437357,-76.46634
2019-09-01T14:00:18.349359512,26.403399,-76.46581
2019-09-01T14:00:18.355463027,26.442423,-76.4664
2019-09-01T14:00:18.361185073,26.478548,-76.466965
2019-09-01T14:00:18.397043228,26.478535,-76.46701
2019-09-01T14:00:18.401239395,26.478544,-76.467026
2019-09-01T14:00:18.408868789,26.478561,-76.46703
2019-09-01T14:00:18.432901382,26.47848,-76.467026
2019-09-01T14:00:18.562221527,26.478573,-76.46708
2019-09-01T14:00:18.564128875,26.40339,-76.46588
2019-09-01T14:00:18.719390869,26.439276,-76.46643
2019-09-01T14:00:33.548107147,26.562965,-76.74967
2019-09-01T14:00:33.598079681,26.570019,-76.74324
2019-09-01T14:00:33.599987030,26.542,-76.743774
2019-09-01T14:00:33.635847091,26.553171,-76.750725
2019-09-01T14:00:33.637754440,26.553183,-76.75394
2019-09-01T14:00:35.605785369,26.327522,-76.63001
2019-09-01T14:00:35.756851196,26.394085,-76.563095
2019-09-01T14:00:35.838485717,26.402683,-76.54918
2019-09-01T14:00:41.158542156,26.327953,-76.62961
2019-09-01T14:00:41.224155902,26.327982,-76.6296
