Date,Lat,Long
2020-09-15T20:01:42.686351776,27.244389,-86.05371
2020-09-15T20:01:42.747769355,27.264938,-86.04493
2020-09-15T20:01:42.750058174,27.242598,-86.02427
2020-09-15T20:01:47.024110794,28.271765,-86.1921
2020-09-15T20:01:47.026018142,28.265116,-86.17756
2020-09-15T20:01:47.027925491,28.265627,-86.20679
2020-09-15T20:01:47.032121658,28.265684,-86.20681
2020-09-15T20:01:47.034029006,28.26506,-86.16918
2020-09-15T20:01:47.035936355,28.265757,-86.20684
2020-09-15T20:01:47.039752006,28.265785,-86.20687
2020-09-15T20:01:47.043948173,28.26514,-86.17441
2020-09-15T20:01:47.045855522,28.265673,-86.2069
2020-09-15T20:01:47.047762870,28.265291,-86.187195
2020-09-15T20:01:47.050051689,28.265627,-86.20691
2020-09-15T20:01:47.051959037,28.265636,-86.20691
2020-09-15T20:01:47.055773735,28.265356,-86.18961
2020-09-15T20:01:47.057681083,28.26567,-86.20689
2020-09-15T20:01:47.059969902,28.265678,-86.206894
2020-09-15T20:01:47.061877250,28.265686,-86.20691
2020-09-15T20:01:47.063784599,28.265692,-86.206924
2020-09-15T20:01:47.075610160,28.266434,-86.24691
2020-09-15T20:01:47.077898979,28.265732,-86.206856
2020-09-15T20:01:47.079806327,28.266325,-86.24028
2020-09-15T20:01:47.087817192,28.2664,-86.24524
2020-09-15T20:01:47.089724540,28.265722,-86.206924
2020-09-15T20:01:47.097735404,28.267267,-86.293236
2020-09-15T20:01:47.157245635,28.188213,-86.197014
2020-09-15T20:01:47.161061286,28.226742,-86.201935
2020-09-15T20:01:47.163350105,28.22834,-86.20216
2020-09-15T20:01:47.165257453,28.237017,-86.20329
2020-09-15T20:01:47.167164802,28.23045,-86.17226
2020-09-15T20:01:47.169072151,28.238068,-86.18286
2020-09-15T20:01:47.170979499,28.2352,-86.18441
2020-09-15T20:01:47.173268318,28.239737,-86.180954
2020-09-15T20:01:47.175175666,28.218687,-86.200905
2020-09-15T20:01:47.177083015,28.225994,-86.2018
2020-09-15T20:01:47.181279182,28.2213,-86.20119
2020-09-15T20:01:47.183186531,28.188276,-86.19701
2020-09-15T20:01:47.187001228,28.188307,-86.19703
2020-09-15T20:01:47.193104743,28.188314,-86.19705
2020-09-15T20:01:47.276647567,28.253313,-86.24782
2020-09-15T20:01:47.296484947,28.202463,-86.213486
2020-09-15T20:01:47.298392295,28.232208,-86.177505
2020-09-15T20:01:47.531091690,28.265633,-86.20691
2020-09-15T20:01:47.531091690,28.109407,-86.101166
2020-09-15T20:01:47.741666793,28.094193,-86.09299
2020-09-15T20:01:47.761503219,28.0831,-86.126625
2020-09-15T20:02:28.819334983,27.283073,-86.082756
2020-09-15T20:02:28.899064064,27.265467,-86.08169
2020-09-15T20:02:41.296636581,28.42353,-85.30711
2020-09-15T20:02:41.298543930,28.422112,-85.3049
2020-09-15T20:02:41.300451278,28.42505,-85.30213
2020-09-15T20:02:41.302358627,28.42196,-85.30016
2020-09-15T20:02:41.304265975,28.425852,-85.294014
2020-09-15T20:02:41.306554794,28.419422,-85.28492
2020-09-15T20:02:41.308462142,28.419378,-85.28059
2020-09-15T20:02:41.310369491,28.41974,-85.27466
2020-09-15T20:02:41.312276840,28.41924,-85.27802
2020-09-15T20:02:41.314184188,28.41668,-85.28227
2020-09-15T20:02:41.316473007,28.40566,-85.29896
2020-09-15T20:02:41.318380355,28.426521,-85.28023
2020-09-15T20:02:41.320287704,28.40492,-85.253975
2020-09-15T20:02:41.322195053,28.415255,-85.26263
2020-09-15T20:02:41.324483871,28.4207,-85.23588
2020-09-15T20:02:41.326391220,28.40468,-85.23754
2020-09-15T20:02:41.328299045,28.404776,-85.243065
2020-09-15T20:02:41.330206394,28.404837,-85.24689
2020-09-15T20:02:41.332113742,28.404736,-85.240555
2020-09-15T20:02:41.334402561,28.415195,-85.25166
2020-09-15T20:02:41.336309909,28.40475,-85.24169
2020-09-15T20:02:41.338217258,28.414925,-85.25107
2020-09-15T20:02:41.340124607,28.412737,-85.249245
2020-09-15T20:02:41.342031955,28.404715,-85.240166
2020-09-15T20:02:41.344320774,28.40483,-85.24796
2020-09-15T20:02:41.346228122,28.405298,-85.27774
2020-09-15T20:02:41.372168540,28.43351,-85.30807
2020-09-15T20:02:41.374075889,28.428617,-85.27938
2020-09-15T20:02:41.379797935,28.403511,-85.16514
2020-09-15T20:02:41.382086753,28.418161,-85.19082
2020-09-15T20:02:41.383994102,28.421833,-85.27883
2020-09-15T20:02:41.385901451,28.431217,-85.27255
2020-09-15T20:02:41.387808799,28.427942,-85.26159
2020-09-15T20:02:41.389716625,28.425856,-85.28781
2020-09-15T20:02:41.392005443,28.415705,-85.312386
2020-09-15T20:02:41.393912792,28.415903,-85.3318
2020-09-15T20:02:41.395820140,28.414232,-85.31938
2020-09-15T20:02:41.397727489,28.406046,-85.32589
2020-09-15T20:02:41.400016307,28.406662,-85.363754
2020-09-15T20:02:41.401923656,28.440506,-85.110146
2020-09-15T20:02:41.403831005,28.420462,-85.167915
2020-09-15T20:02:41.405738353,28.424862,-85.17915
2020-09-15T20:02:41.407645702,28.42838,-85.20132
2020-09-15T20:02:41.409934520,28.428251,-85.209564
2020-09-15T20:02:41.411841869,28.432219,-85.214806
2020-09-15T20:02:41.413749217,28.430763,-85.22209
2020-09-15T20:02:41.415656566,28.43174,-85.22042
2020-09-15T20:02:41.417563915,28.431839,-85.21152
2020-09-15T20:02:41.419852733,28.432766,-85.21122
2020-09-15T20:02:41.421760559,28.43028,-85.211266
2020-09-15T20:02:41.423667907,28.429714,-85.202896
2020-09-15T20:02:41.425575256,28.429417,-85.19944
2020-09-15T20:02:41.427864074,28.428377,-85.19941
2020-09-15T20:02:41.429771423,28.428312,-85.20393
2020-09-15T20:02:41.431678771,28.42754,-85.20772
2020-09-15T20:02:41.433586120,28.423729,-85.206856
2020-09-15T20:02:41.435493469,28.424042,-85.19048
2020-09-15T20:02:41.437782287,28.428442,-85.22291
2020-09-15T20:02:41.439689636,28.423094,-85.23951
2020-09-15T20:02:41.441596984,28.431026,-85.25998
2020-09-15T20:02:41.443504333,28.438597,-85.281624
2020-09-15T20:02:41.650264263,28.427439,-85.30611
2020-09-15T20:02:41.712063312,28.405184,-85.27775
2020-09-15T20:03:33.032352447,27.32675,-85.86011
2020-09-15T20:03:33.064014434,27.338373,-85.86407
2020-09-15T20:03:33.065921783,27.331448,-85.86587
2020-09-15T20:03:33.068210601,27.326313,-85.86025
2020-09-15T20:03:33.099872589,27.337948,-85.8349
2020-09-15T20:03:33.133825302,27.323713,-85.856636
2020-09-15T20:03:33.145650863,27.33792,-85.83489
2020-09-15T20:03:33.169301986,27.3222,-85.86157
2020-09-15T20:03:33.171590805,27.33856,-85.86804
2020-09-15T20:03:33.173498153,27.337994,-85.83492
2020-09-15T20:04:13.535137176,27.297018,-86.05143
2020-09-15T20:04:13.562984466,27.264778,-86.082375
2020-09-15T20:04:13.588924407,27.26425,-86.047104
2020-09-15T20:04:13.720151901,27.302008,-86.04212
2020-09-15T20:04:13.803695678,27.264957,-86.08235
2020-09-15T20:04:14.199285507,27.222778,-85.91697
2020-09-15T20:04:14.233236312,27.260677,-85.8264
2020-09-15T20:04:30.052264213,27.262142,-85.910416
2020-09-15T20:04:30.054171562,27.262152,-85.91041
2020-09-15T20:04:30.065997123,27.262419,-85.92763
2020-09-15T20:04:30.151448249,27.26262,-85.93848
2020-09-15T20:04:30.221258163,27.229454,-85.906494
2020-09-15T20:04:30.300604820,27.262037,-85.91042
2020-09-15T20:04:30.310523033,27.262062,-85.910385
2020-09-15T20:04:30.360496520,27.262682,-85.94771
2020-09-15T20:04:30.390252113,27.262589,-85.945786
2020-09-15T20:04:30.403985023,27.26749,-85.95814
2020-09-15T20:04:30.405892372,27.27589,-85.919975
2020-09-15T20:04:30.443658828,27.26198,-85.910446
2020-09-15T20:04:30.453958511,27.261988,-85.910416
2020-09-15T20:05:11.358436584,27.300522,-86.08607
2020-09-15T20:05:11.491571426,27.298473,-86.05022
2020-09-15T20:05:11.493478775,27.26538,-86.08199
2020-09-15T20:05:11.591136932,27.32179,-86.02874
2020-09-15T20:05:11.859313964,27.265497,-86.081856
2020-09-15T20:05:34.036014556,28.101707,-86.119225
2020-09-15T20:05:34.040210723,28.110004,-86.146866
2020-09-15T20:05:34.042118072,28.110044,-86.1489
2020-09-15T20:05:34.050128936,28.119759,-86.16205
2020-09-15T20:05:34.055850982,28.110275,-86.15902
2020-09-15T20:05:34.058139801,28.110754,-86.186
2020-09-15T20:05:34.076068878,28.114588,-86.1637
2020-09-15T20:05:34.087894439,28.110508,-86.16945
2020-09-15T20:05:34.095905303,28.11075,-86.185936
2020-09-15T20:05:34.097812652,28.110733,-86.18591
2020-09-15T20:05:34.099720001,28.122786,-86.17142
2020-09-15T20:05:34.101627349,28.110188,-86.15519
2020-09-15T20:05:34.105823516,28.134756,-86.188896
2020-09-15T20:05:34.107730865,28.110714,-86.185844
2020-09-15T20:05:34.121463775,28.13488,-86.176094
2020-09-15T20:05:34.189367294,28.110744,-86.186
2020-09-15T20:05:34.191274642,28.110746,-86.18598
2020-09-15T20:05:34.207296371,28.076445,-86.09569
2020-09-15T20:05:34.209203720,28.109196,-86.09978
2020-09-15T20:05:34.219121932,28.109966,-86.13732
2020-09-15T20:05:34.222936630,28.157114,-86.15741
2020-09-15T20:05:34.224843978,28.129604,-86.16646
2020-09-15T20:05:34.227132797,28.147118,-86.10446
2020-09-15T20:05:34.229040145,28.10839,-86.100494
2020-09-15T20:05:34.258796691,28.216541,-86.15784
2020-09-15T20:05:34.260704040,28.204382,-86.16246
2020-09-15T20:05:34.262611389,28.167522,-86.15156
2020-09-15T20:05:34.264900207,28.210705,-86.16511
2020-09-15T20:05:34.266807556,28.11087,-86.18596
2020-09-15T20:05:34.268714904,28.233496,-86.1668
2020-09-15T20:05:34.270622253,28.115652,-86.13092
2020-09-15T20:05:34.272529602,28.20336,-86.16262
2020-09-15T20:05:34.274818420,28.110844,-86.18595
2020-09-15T20:05:34.276725769,28.253466,-86.177
2020-09-15T20:05:34.278633117,28.239763,-86.169266
2020-09-15T20:05:34.280540466,28.207878,-86.16277
2020-09-15T20:05:34.282447814,28.265007,-86.17606
2020-09-15T20:05:34.286643981,28.265512,-86.205475
2020-09-15T20:06:17.984668731,27.34098,-86.00469
2020-09-15T20:06:18.022434234,27.300964,-86.045296
2020-09-15T20:06:53.121997833,27.341887,-86.00566
2020-09-15T20:06:53.167394638,27.340508,-86.04429
2020-09-15T20:06:53.292900085,27.340689,-86.03346
2020-09-15T20:06:53.479822158,27.341791,-86.00571
2020-09-15T20:07:28.368431091,27.263708,-85.90995
2020-09-15T20:07:28.408104896,27.263657,-85.91001
2020-09-15T20:07:28.410012245,27.26366,-85.91
2020-09-15T20:07:28.412301063,27.263664,-85.90999
2020-09-15T20:07:28.451973915,27.26362,-85.90999
2020-09-15T20:07:28.620967864,27.270653,-85.89286
2020-09-15T20:07:28.632793426,27.263453,-85.90971
2020-09-15T20:07:28.648816108,27.26347,-85.90982
2020-09-15T20:07:28.704510688,27.263405,-85.9098
2020-09-15T20:07:28.744184494,27.263344,-85.9097
2020-09-15T20:07:48.419930458,27.735537,-85.22859
2020-09-15T20:07:48.422219276,27.739738,-85.24476
2020-09-15T20:07:48.549250602,27.706299,-85.19794
2020-09-15T20:07:48.551157951,27.727394,-85.23369
2020-09-15T20:07:48.559168815,27.710798,-85.19669
2020-09-15T20:07:48.561076164,27.711437,-85.23729
2020-09-15T20:07:48.563364982,27.72669,-85.238014
2020-09-15T20:07:48.565272331,27.712147,-85.28213
2020-09-15T20:07:48.692303657,27.712181,-85.282135
2020-09-15T20:07:48.726255416,27.734802,-85.19953
2020-09-15T20:07:48.742277145,27.712246,-85.28217
2020-09-15T20:07:56.885255813,27.26187,-85.9097
2020-09-15T20:07:56.960786819,27.261736,-85.909775
2020-09-15T20:07:57.064167022,27.301905,-85.8642
2020-09-15T20:07:57.066074371,27.303015,-85.86234
2020-09-15T20:07:57.068363189,27.297588,-85.86812
2020-09-15T20:07:57.139699935,27.301737,-85.865486
2020-09-15T20:07:57.267112731,27.297766,-85.871925
2020-09-15T20:07:57.278938293,27.261679,-85.909935
2020-09-15T20:07:57.280845642,27.289822,-85.845314
2020-09-15T20:07:57.282752990,27.296644,-85.86943
2020-09-15T20:07:58.433664321,28.115126,-86.07947
2020-09-15T20:07:58.435953140,28.117876,-86.08882
