Date,Lat,Long
2020-09-17T02:00:33.811325073,31.453066,-81.519615
2020-09-17T02:00:33.813613891,31.453024,-81.51719
2020-09-17T02:01:08.441674232,31.526638,-81.45928
2020-09-17T02:01:08.443581581,31.512966,-81.46761
2020-09-17T02:01:08.445870399,31.51074,-81.46586
2020-09-17T02:01:08.447777748,31.511549,-81.46344
2020-09-17T02:01:08.449685096,31.505602,-81.47184
2020-09-17T02:01:08.451592445,31.512125,-81.46139
2020-09-17T02:01:08.453499794,31.50975,-81.46036
2020-09-17T02:01:08.455788612,31.504637,-81.46515
2020-09-17T02:01:08.457695960,31.503302,-81.46466
2020-09-17T02:01:08.459604263,31.498625,-81.467834
2020-09-17T02:01:08.461511611,31.451893,-81.48401
2020-09-17T02:01:08.491266250,31.527035,-81.4902
2020-09-17T02:01:08.519113540,31.46762,-81.45484
2020-09-17T02:01:08.521403312,31.451954,-81.48399
2020-09-17T02:01:08.523310661,31.45147,-81.43897
2020-09-17T02:01:08.559168815,31.451014,-81.396324
2020-09-17T02:01:08.562983512,31.450996,-81.396355
2020-09-17T02:01:08.564890861,31.466326,-81.44977
2020-09-17T02:01:08.688107490,31.482162,-81.43114
2020-09-17T02:01:08.690396308,31.526217,-81.40236
2020-09-17T02:01:08.694211006,31.526663,-81.444046
2020-09-17T02:01:08.702221870,31.526218,-81.40238
2020-09-17T02:01:08.704129219,31.481304,-81.415184
2020-09-17T02:01:08.722059249,31.52649,-81.43309
2020-09-17T02:01:08.847183227,31.526653,-81.438034
2020-09-17T02:01:08.904786109,31.526228,-81.40232
2020-09-17T02:01:31.290534973,31.464857,-81.51458
2020-09-17T02:01:31.294731140,31.470669,-81.518234
2020-09-17T02:01:31.374076843,31.468178,-81.506584
2020-09-17T02:01:31.423669815,31.472975,-81.50733
2020-09-17T02:02:06.984437942,31.46599,-81.504196
2020-09-17T02:02:06.986345291,31.461374,-81.487564
2020-09-17T02:02:06.988634109,31.47522,-81.48757
2020-09-17T02:02:06.990541458,31.452473,-81.48191
2020-09-17T02:02:06.992448806,31.468939,-81.46964
2020-09-17T02:02:06.994356155,31.452475,-81.481926
2020-09-17T02:02:06.996263504,31.484053,-81.45742
2020-09-17T02:02:06.998552322,31.481087,-81.45514
2020-09-17T02:02:07.000459671,31.48213,-81.45781
2020-09-17T02:02:07.002367019,31.479567,-81.48412
2020-09-17T02:02:07.006563186,31.452112,-81.44789
2020-09-17T02:02:07.117572784,31.492184,-81.48348
2020-09-17T02:02:28.551539421,29.556036,-83.862686
2020-09-17T02:02:28.553446769,29.557013,-83.863396
2020-09-17T02:02:28.555354118,29.554827,-83.86367
2020-09-17T02:02:28.557261466,29.55391,-83.86371
2020-09-17T02:02:28.559550285,29.516895,-83.8259
2020-09-17T02:02:28.561457633,29.549227,-83.86078
2020-09-17T02:02:28.565272331,29.517302,-83.85599
2020-09-17T02:02:28.579386711,29.517315,-83.862015
2020-09-17T02:02:46.165409088,31.4518,-81.48258
2020-09-17T02:02:46.231022834,31.484636,-81.47104
2020-09-17T02:02:46.286718368,31.492868,-81.47807
2020-09-17T02:02:46.396202087,31.485016,-81.46834
2020-09-17T02:02:46.455712318,31.511229,-81.47243
2020-09-17T02:02:46.580836296,31.499788,-81.44876
2020-09-17T02:02:46.582743644,31.525742,-81.40083
2020-09-17T02:02:46.634624481,31.52614,-81.441956
2020-09-17T02:02:46.716259956,31.491062,-81.43898
2020-09-17T02:03:03.861296653,31.492613,-81.45009
2020-09-17T02:03:03.936828613,31.45265,-81.48273
2020-09-17T02:03:39.765774727,31.45233,-81.48242
2020-09-17T02:03:39.768063546,31.449558,-81.46738
2020-09-17T02:03:39.769970894,31.45143,-81.45517
2020-09-17T02:03:39.857328892,31.452377,-81.482445
2020-09-17T02:03:40.022507667,31.445255,-81.470406
2020-09-17T02:03:40.054170131,31.452318,-81.48251
2020-09-17T02:03:40.070192337,31.452295,-81.48255
2020-09-17T02:03:40.083925247,31.452255,-81.48262
2020-09-17T02:03:40.123599052,31.452238,-81.4825
2020-09-17T02:04:06.253149032,30.481628,-82.21721
2020-09-17T02:04:06.255056381,30.502098,-82.21586
2020-09-17T02:04:06.256963729,30.512959,-82.20725
2020-09-17T02:04:06.259252548,30.51401,-82.20844
2020-09-17T02:04:06.261159896,30.508133,-82.20725
2020-09-17T02:04:06.263067245,30.524296,-82.1909
2020-09-17T02:04:06.264974594,30.524284,-82.19091
2020-09-17T02:04:06.266881942,30.524273,-82.19091
2020-09-17T02:04:06.302741050,30.524311,-82.1909
2020-09-17T02:04:06.305029869,30.524302,-82.19092
2020-09-17T02:04:06.310751914,30.524282,-82.19091
2020-09-17T02:04:06.312659263,30.537764,-82.19917
2020-09-17T02:04:06.314948081,30.529865,-82.20468
2020-09-17T02:04:06.316855430,30.524279,-82.190865
2020-09-17T02:04:06.318762779,30.524279,-82.19085
2020-09-17T02:04:06.320670127,30.549591,-82.193085
2020-09-17T02:04:06.322577476,30.534811,-82.20303
2020-09-17T02:04:06.324866294,30.545322,-82.20135
2020-09-17T02:04:06.326773643,30.549837,-82.201675
2020-09-17T02:04:06.328680992,30.559237,-82.199005
2020-09-17T02:04:06.330588340,30.555077,-82.1936
2020-09-17T02:04:06.332495689,30.524302,-82.1909
2020-09-17T02:04:06.410316467,30.524357,-82.190865
2020-09-17T02:04:06.412223815,30.52591,-82.20757
2020-09-17T02:04:06.414131164,30.524323,-82.19092
2020-09-17T02:04:06.425957679,30.529585,-82.205666
2020-09-17T02:04:06.428246498,30.542816,-82.200874
2020-09-17T02:04:06.430153846,30.524334,-82.19085
2020-09-17T02:04:06.432061195,30.52434,-82.19086
2020-09-17T02:04:06.433968544,30.554522,-82.19676
2020-09-17T02:04:06.435875892,30.543531,-82.206894
2020-09-17T02:04:06.438164710,30.524355,-82.19088
2020-09-17T02:04:06.474022865,30.48857,-82.2222
2020-09-17T02:04:20.730144977,31.450891,-81.483185
2020-09-17T02:04:20.732052326,31.450855,-81.48316
2020-09-17T02:04:20.733959674,31.473377,-81.484985
2020-09-17T02:04:20.736248493,31.463774,-81.483315
2020-09-17T02:04:20.738155841,31.470943,-81.482124
2020-09-17T02:04:20.740063667,31.47703,-81.47573
2020-09-17T02:04:20.741971015,31.488981,-81.46817
2020-09-17T02:04:20.748074531,31.45073,-81.48315
2020-09-17T02:04:20.749981880,31.450743,-81.48316
2020-09-17T02:04:20.751889228,31.45076,-81.48317
2020-09-17T02:04:20.754178047,31.450777,-81.48318
2020-09-17T02:04:20.757992744,31.49706,-81.453224
2020-09-17T02:04:20.759900093,31.4508,-81.483185
2020-09-17T02:04:20.761807441,31.488657,-81.46809
2020-09-17T02:04:20.764096260,31.487185,-81.472916
2020-09-17T02:04:20.766003608,31.484404,-81.48587
2020-09-17T02:05:32.433816909,31.502686,-81.45777
2020-09-17T02:05:32.436105728,31.506464,-81.448555
2020-09-17T02:05:32.438013076,31.509045,-81.44081
2020-09-17T02:05:32.439920425,31.509472,-81.44088
2020-09-17T02:05:32.443735122,31.526287,-81.400734
2020-09-17T02:05:32.446023941,31.52627,-81.40072
2020-09-17T02:05:32.447931289,31.506002,-81.43013
2020-09-17T02:05:32.449838638,31.505781,-81.42342
2020-09-17T02:05:32.451745986,31.49352,-81.43679
2020-09-17T02:05:32.455942153,31.526308,-81.40073
2020-09-17T02:05:32.463953018,31.526358,-81.40075
2020-09-17T02:05:32.477685928,31.510132,-81.450516
2020-09-17T02:05:32.481500625,31.526274,-81.40072
2020-09-17T02:05:32.493707656,31.499296,-81.39852
2020-09-17T02:05:32.577251434,31.504795,-81.39897
2020-09-17T02:05:32.587169647,31.485218,-81.40986
2020-09-17T02:05:32.594799041,31.511965,-81.46403
2020-09-17T02:05:32.597087860,31.509565,-81.46254
2020-09-17T02:05:32.598995208,31.510056,-81.46255
2020-09-17T02:05:32.600902557,31.497152,-81.46279
2020-09-17T02:05:32.602809906,31.507849,-81.46403
2020-09-17T02:05:32.605098724,31.527254,-81.48856
2020-09-17T02:06:37.034412384,30.521082,-82.2032
2020-09-17T02:06:37.036701202,30.533533,-82.2052
2020-09-17T02:06:37.038608551,30.534967,-82.20458
2020-09-17T02:06:37.040515899,30.525555,-82.19172
2020-09-17T02:06:37.042423248,30.525555,-82.191696
2020-09-17T02:06:37.044330596,30.525555,-82.19168
2020-09-17T02:06:37.046619415,30.525555,-82.19166
2020-09-17T02:06:37.048526763,30.525555,-82.191635
2020-09-17T02:06:37.050434112,30.525564,-82.19163
2020-09-17T02:06:37.052341461,30.525572,-82.19162
2020-09-17T02:06:37.054630279,30.52558,-82.19162
2020-09-17T02:06:37.056537628,30.525587,-82.19161
2020-09-17T02:06:37.058444976,30.54679,-82.19347
2020-09-17T02:06:37.060352325,30.525593,-82.19161
2020-09-17T02:06:37.062259674,30.525589,-82.19163
2020-09-17T02:06:37.064548492,30.525585,-82.19164
2020-09-17T02:06:37.066455841,30.568447,-82.19542
2020-09-17T02:06:37.068363189,30.565336,-82.19515
2020-09-17T02:06:37.070270538,30.52558,-82.19166
2020-09-17T02:06:37.151906967,30.605724,-82.1987
2020-09-17T02:06:37.207601547,30.605793,-82.198654
2020-09-17T02:06:37.209508895,30.605778,-82.198654
2020-09-17T02:06:37.306785583,30.54567,-82.21081
2020-09-17T02:06:37.309074401,30.525564,-82.19158
2020-09-17T02:06:49.129856109,31.45094,-81.4817
2020-09-17T02:06:49.131763458,31.450947,-81.4817
2020-09-17T02:06:49.133670806,31.450956,-81.48169
2020-09-17T02:06:49.135959625,31.453697,-81.46867
2020-09-17T02:06:49.173726081,31.450996,-81.48183
2020-09-17T02:06:49.175633430,31.44452,-81.471825
2020-09-17T02:06:49.282828330,31.469143,-81.459625
2020-09-17T02:06:49.324790000,31.450628,-81.48178
2020-09-17T02:06:49.384300231,31.450632,-81.481895
2020-09-17T02:06:49.394219398,31.45063,-81.48188
2020-09-17T02:06:49.400322914,31.445436,-81.469246
2020-09-17T02:06:49.497598648,31.454416,-81.46455
2020-09-17T02:06:49.499505996,31.451874,-81.46259
2020-09-17T02:06:49.525446891,31.450422,-81.481766
2020-09-17T02:06:49.569315910,31.448456,-81.43675
