Date,Lat,Long
2020-05-27T22:00:55.731674194,33.480408,-78.6329
2020-05-27T22:00:55.733581542,33.475494,-78.547386
2020-05-27T22:00:55.574504852,33.47958,-78.453865
2020-05-27T22:00:55.576793670,33.47958,-78.45387
2020-05-27T22:00:55.749603271,33.460045,-78.53916
2020-05-27T22:00:55.787368774,33.636135,-78.64056
2020-05-27T22:00:55.787368774,33.46357,-78.542625
2020-05-27T22:00:55.789276123,33.47191,-78.5308
2020-05-27T22:00:55.823226928,33.473083,-78.532104
2020-05-27T22:00:55.902574539,33.460815,-78.53563
2020-05-27T22:00:55.934617996,33.466263,-78.52703
2020-05-27T22:01:22.695888996,33.94825,-78.6556
2020-05-27T22:01:22.697796344,33.94826,-78.65561
2020-05-27T22:01:22.699703693,33.948162,-78.636566
2020-05-27T22:01:22.709621906,33.948242,-78.6556
2020-05-27T22:01:22.711910724,33.94803,-78.61329
2020-05-27T22:01:22.713818073,33.948013,-78.61094
2020-05-27T22:01:22.715725421,33.948017,-78.61243
2020-05-27T22:01:22.717632770,33.94778,-78.565544
2020-05-27T22:01:22.719540119,33.973454,-78.59504
2020-05-27T22:01:22.721829414,33.984547,-78.607124
2020-05-27T22:01:22.723736763,33.98452,-78.60659
2020-05-27T22:01:22.725644111,33.975098,-78.6044
2020-05-27T22:01:22.727551460,33.989326,-78.61021
2020-05-27T22:01:22.731747627,34.026318,-78.56936
2020-05-27T22:01:22.733654975,34.026463,-78.59977
2020-05-27T22:01:22.735562324,34.026432,-78.59443
2020-05-27T22:01:22.737469673,34.026306,-78.569374
2020-05-27T22:01:22.743573188,34.026524,-78.60722
2020-05-27T22:01:22.745480537,34.02635,-78.5694
2020-05-27T22:01:22.747387886,34.02636,-78.5694
2020-05-27T22:01:22.749676704,34.058895,-78.60814
2020-05-27T22:01:22.751584529,34.026512,-78.61114
2020-05-27T22:01:22.755399227,33.94819,-78.65554
2020-05-27T22:01:22.757306575,34.015526,-78.640594
2020-05-27T22:01:22.759595394,34.00725,-78.62695
2020-05-27T22:01:22.761502742,33.992455,-78.627144
2020-05-27T22:01:22.763410091,33.971893,-78.62211
2020-05-27T22:01:22.765317440,33.948143,-78.63471
2020-05-27T22:01:22.767606258,33.939384,-78.61519
2020-05-27T22:01:22.769513607,33.9481,-78.62089
2020-05-27T22:01:22.771420955,33.94802,-78.60604
2020-05-27T22:01:22.773328304,33.947914,-78.58565
2020-05-27T22:01:22.775235652,33.953568,-78.565315
2020-05-27T22:01:22.777524471,33.959446,-78.56905
2020-05-27T22:01:22.779431819,33.9574,-78.56969
2020-05-27T22:01:22.781339168,33.956215,-78.579384
