Date,Lat,Long
2020-11-12T08:00:09.674603462,28.802134,-79.95403
2020-11-12T08:00:09.680325508,28.806467,-79.895096
2020-11-12T08:00:09.769972801,28.792974,-80.079506
2020-11-12T08:00:09.773787498,28.817242,-79.99496
2020-11-12T08:00:09.779891014,28.792957,-80.07967
2020-11-12T08:00:09.924851417,28.801111,-79.969154
2020-11-12T08:01:20.976196765,28.792706,-80.077995
2020-11-12T08:01:20.983826160,28.810957,-79.99032
2020-11-12T08:01:21.194782257,28.825392,-79.992165
2020-11-12T08:01:46.148624420,28.826344,-79.993126
2020-11-12T08:01:46.150913238,28.79277,-80.07648
2020-11-12T08:01:46.160831451,28.82743,-79.98717
2020-11-12T08:01:46.166553497,28.83411,-79.97271
2020-11-12T08:01:46.172657966,28.836658,-79.964226
2020-11-12T08:01:46.174565315,28.825607,-79.98291
2020-11-12T08:01:46.182576179,28.836042,-79.955345
2020-11-12T08:01:46.184483528,28.822657,-79.98355
2020-11-12T08:01:46.301978111,28.836302,-80.02578
2020-11-12T08:02:06.317618370,28.802328,-79.936
2020-11-12T08:02:06.319525718,28.805305,-79.89535
2020-11-12T08:02:06.321433067,28.808609,-79.937065
2020-11-12T08:02:06.351187705,28.801039,-79.95258
2020-11-12T08:02:57.187765121,28.808819,-79.98979
2020-11-12T08:02:57.191961288,28.809437,-79.9863
2020-11-12T08:02:57.195775985,28.7992,-79.98317
2020-11-12T08:02:57.197683334,28.811598,-79.97874
2020-11-12T08:02:57.199590682,28.805708,-79.894066
2020-11-12T08:02:57.201879501,28.812263,-79.972115
2020-11-12T08:02:57.203786849,28.800106,-79.97051
2020-11-12T08:02:57.259483337,28.813095,-79.95537
2020-11-12T08:02:57.261390686,28.80017,-79.970825
2020-11-12T08:02:57.271308898,28.805834,-79.89388
2020-11-12T08:02:57.277412414,28.805807,-79.89384
2020-11-12T08:02:57.312889099,28.819334,-79.92232
2020-11-12T08:02:57.348749160,28.82253,-80.00792
2020-11-12T08:02:57.351037979,28.825523,-80.00176
2020-11-12T08:02:57.352945327,28.82519,-80.001915
2020-11-12T08:02:57.354852676,28.834879,-80.02934
2020-11-12T08:02:57.356760025,28.881142,-79.97586
2020-11-12T08:02:57.358667373,28.833675,-79.99845
2020-11-12T08:02:57.360956192,28.833378,-79.99887
2020-11-12T08:02:57.362863540,28.838842,-79.983826
2020-11-12T08:02:57.364770889,28.84092,-80.022255
