Date,Lat,Long
2019-08-27T18:00:02.994202613,13.766873,-57.796635
2019-08-27T18:00:02.996109962,13.733047,-57.799713
2019-08-27T18:00:02.998017311,13.771186,-57.796227
2019-08-27T18:00:03.000306129,13.733026,-57.799698
2019-08-27T18:00:03.002213478,13.733024,-57.7997
2019-08-27T18:00:03.153278350,13.733092,-57.799675
2019-08-27T18:00:03.171207427,13.733095,-57.79968
2019-08-27T18:00:03.208973884,13.733019,-57.79973
2019-08-27T18:00:57.034412384,15.5841,-63.343204
2019-08-27T18:00:56.811630249,15.607617,-63.31607
2019-08-27T18:00:56.813537597,15.616049,-63.319183
2019-08-27T18:00:56.815826416,15.622406,-63.323433
2019-08-27T18:00:56.817733764,15.6382885,-63.334633
2019-08-27T18:00:56.819641113,15.622279,-63.323196
2019-08-27T18:00:56.821548461,15.638318,-63.33465
2019-08-27T18:00:56.823455810,15.638334,-63.334663
2019-08-27T18:00:56.825744628,15.629741,-63.328526
2019-08-27T18:00:56.827651977,15.638367,-63.334686
2019-08-27T18:00:56.829559326,15.631949,-63.325993
2019-08-27T18:00:56.833374023,15.631542,-63.330685
2019-08-27T18:00:56.839477539,15.638423,-63.334667
2019-08-27T18:00:56.841384887,15.644988,-63.34111
2019-08-27T18:00:56.843292236,15.644699,-63.339645
2019-08-27T18:00:56.845582962,15.644939,-63.33459
2019-08-27T18:00:56.857408523,15.638406,-63.334686
2019-08-27T18:00:56.859315872,15.629645,-63.335285
2019-08-27T18:00:56.867326736,15.638312,-63.340107
2019-08-27T18:00:56.869234085,15.62782,-63.343006
2019-08-27T18:00:56.881059646,15.63847,-63.334595
2019-08-27T18:00:56.883348464,15.638462,-63.33461
2019-08-27T18:00:56.885255813,15.638455,-63.334625
2019-08-27T18:00:56.887163162,15.638448,-63.33464
2019-08-27T18:00:56.898988723,15.638435,-63.33474
2019-08-27T18:00:56.901277542,15.648284,-63.334072
2019-08-27T18:00:56.903184890,15.638445,-63.33474
2019-08-27T18:00:56.905092239,15.656535,-63.33348
2019-08-27T18:00:56.906999588,15.624301,-63.33569
2019-08-27T18:00:56.908906936,15.629405,-63.344856
2019-08-27T18:00:56.923021316,15.665834,-63.332794
2019-08-27T18:00:56.924928665,15.638398,-63.334686
2019-08-27T18:00:56.944765090,15.715751,-63.329407
2019-08-27T18:00:56.946672439,15.66185,-63.33311
2019-08-27T18:00:56.972614288,15.561663,-63.30831
