Date,Lat,Long
2020-07-03T09:59:59.709316254,29.646723,-74.918434
2020-07-03T09:59:59.711223603,29.646736,-74.91843
2020-07-03T09:59:59.713130951,29.646748,-74.91842
2020-07-03T09:59:59.715419770,29.646759,-74.91841
2020-07-03T09:59:59.719234944,29.64678,-74.918396
2020-07-03T09:59:59.721142293,29.64687,-74.88741
2020-07-03T09:59:59.723049641,29.646746,-74.918396
2020-07-03T09:59:59.924087048,29.66053,-74.93046
2020-07-03T09:59:59.925994397,29.589739,-74.89069
2020-07-03T09:59:59.934005261,29.572144,-74.8966
2020-07-03T09:59:59.935913086,29.601622,-74.91849
2020-07-03T09:59:59.937820435,29.610945,-74.91848
2020-07-03T09:59:59.955749512,29.54766,-74.900505
2020-07-03T09:59:59.957656861,29.550776,-74.8999
2020-07-03T09:59:59.959945679,29.550272,-74.911
2020-07-03T09:59:59.961853028,29.583979,-74.93187
2020-07-03T09:59:59.963760376,29.567749,-74.91859
2020-07-03T09:59:59.965667725,29.567467,-75.00352
2020-07-03T09:59:59.969864369,29.567425,-75.01753
2020-07-03T09:59:59.971771718,29.610157,-74.95765
2020-07-03T09:59:59.573892594,29.9162,-78.575424
2020-07-03T09:59:59.601740361,29.905174,-78.5732
2020-07-03T09:59:59.637598992,29.883255,-78.5852
2020-07-03T09:59:59.639506341,29.916426,-78.57855
2020-07-03T09:59:59.703212739,29.884665,-78.58737
2020-07-03T09:59:59.709316254,29.884695,-78.587364
2020-07-03T09:59:59.711223603,29.928263,-78.58921
2020-07-03T09:59:59.721142293,29.914938,-78.57798
2020-07-03T09:59:59.752804757,29.88458,-78.5874
2020-07-03T09:59:59.757000924,29.91507,-78.61026
2020-07-03T09:59:59.758908272,29.921837,-78.589066
2020-07-03T09:59:59.762722970,29.881968,-78.585236
2020-07-03T09:59:59.858473301,29.884571,-78.587265
2020-07-03T09:59:59.862287999,29.884575,-78.587296
2020-07-03T10:00:00.021363258,29.935791,-78.62842
2020-07-03T10:00:00.029374599,29.884657,-78.58741
2020-07-03T10:00:04.071108818,29.722574,-77.21702
2020-07-03T10:00:04.114977836,29.801552,-77.13383
2020-07-03T10:00:04.116885185,29.770138,-77.13304
2020-07-03T10:00:04.118792533,29.776506,-77.15436
2020-07-03T10:00:04.120699882,29.80156,-77.133835
2020-07-03T10:00:04.168384552,29.722668,-77.21699
2020-07-03T10:00:04.200428962,29.700361,-77.19247
2020-07-03T10:00:04.202336311,29.70634,-77.1948
2020-07-03T10:00:04.204243659,29.700897,-77.18863
2020-07-03T10:00:04.206151008,29.698824,-77.18551
2020-07-03T10:00:04.208439826,29.69257,-77.18705
2020-07-03T10:00:04.210347175,29.69278,-77.18733
2020-07-03T10:00:04.212254524,29.700052,-77.18534
2020-07-03T10:00:04.214161872,29.722574,-77.21708
2020-07-03T10:00:04.285879135,29.801836,-77.30431
2020-07-03T10:00:04.289693832,29.801876,-77.304306
2020-07-03T10:00:04.291601181,29.801868,-77.3043
2020-07-03T10:00:04.293889999,29.80186,-77.3043
2020-07-03T10:00:04.295797348,29.801853,-77.3043
2020-07-03T10:00:04.297704696,29.801844,-77.30429
2020-07-03T10:00:04.399177551,29.838915,-77.30539
2020-07-03T10:00:04.401084899,29.83781,-77.32213
2020-07-03T10:00:04.402992248,29.85079,-77.31413
2020-07-03T10:00:04.404899597,29.84341,-77.30513
2020-07-03T10:00:04.407188415,29.828665,-77.29903
2020-07-03T10:00:04.409095764,29.825144,-77.29483
2020-07-03T10:00:04.411003112,29.82563,-77.289215
2020-07-03T10:00:04.412910461,29.830185,-77.29626
2020-07-03T10:00:04.414817810,29.823118,-77.282845
2020-07-03T10:00:04.417106628,29.801947,-77.30444
2020-07-03T10:00:04.468605995,29.737276,-77.19078
2020-07-03T10:00:04.470513343,29.72284,-77.21714
2020-07-03T10:00:04.492638587,29.824818,-77.37253
2020-07-03T10:00:04.494545936,29.822199,-77.367386
2020-07-03T10:00:04.496453285,29.802094,-77.38978
2020-07-03T10:00:04.498360633,29.802122,-77.3898
2020-07-03T10:00:04.504465103,29.722868,-77.1737
2020-07-03T10:00:04.591822624,29.801836,-77.133995
2020-07-03T10:00:04.594111442,29.801838,-77.133995
2020-07-03T10:00:05.842680931,29.171005,-78.39951
2020-07-03T10:00:05.260168075,29.174747,-78.21909
2020-07-03T10:00:05.262075424,29.174753,-78.219124
2020-07-03T10:00:05.263982772,29.17476,-78.219154
2020-07-03T10:00:05.265890121,29.174768,-78.219185
2020-07-03T10:00:05.268178939,29.174774,-78.219215
2020-07-03T10:00:05.271993637,29.166685,-78.22872
2020-07-03T10:00:05.273900985,29.1748,-78.233055
2020-07-03T10:00:05.275808334,29.167273,-78.22951
2020-07-03T10:00:05.278097152,29.174742,-78.21913
2020-07-03T10:00:05.280004501,29.174496,-78.23049
2020-07-03T10:00:05.281911849,29.174782,-78.23689
2020-07-03T10:00:05.283819198,29.174719,-78.21913
2020-07-03T10:00:05.285726547,29.17479,-78.24408
2020-07-03T10:00:05.288015365,29.174704,-78.21914
2020-07-03T10:00:05.291830062,29.173094,-78.22831
2020-07-03T10:00:05.301748275,29.17475,-78.219124
2020-07-03T10:00:05.303656578,29.17472,-78.21911
2020-07-03T10:00:05.307852745,29.174664,-78.21908
2020-07-03T10:00:05.345618247,29.174667,-78.21919
2020-07-03T10:00:05.355536460,29.174816,-78.24159
2020-07-03T10:00:05.357443809,29.17477,-78.21906
2020-07-03T10:00:05.371559143,29.174557,-78.17804
2020-07-03T10:00:05.576029777,29.165825,-78.222145
2020-07-03T10:00:05.582133293,29.17488,-78.24442
2020-07-03T10:00:05.584040641,29.174816,-78.2192
2020-07-03T10:00:05.588236808,29.174847,-78.219215
2020-07-03T10:00:05.590144157,29.175344,-78.22413
2020-07-03T10:00:05.600062370,29.174894,-78.24413
2020-07-03T10:00:05.601969718,29.175808,-78.224335
2020-07-03T10:00:05.603877067,29.192244,-78.197174
2020-07-03T10:00:05.687420845,29.200623,-78.38963
2020-07-03T10:00:05.697339057,29.190283,-78.38925
2020-07-03T10:00:05.699246406,29.175476,-78.388664
2020-07-03T10:00:05.711453437,29.175428,-78.38855
2020-07-03T10:00:05.713360786,29.175419,-78.38857
2020-07-03T10:00:05.757230758,29.175428,-78.38858
2020-07-03T10:00:05.759138107,29.175436,-78.38856
2020-07-03T10:00:05.761045455,29.188982,-78.38639
2020-07-03T10:00:05.798811912,29.175303,-78.38865
2020-07-03T10:00:05.800719261,29.194546,-78.41424
2020-07-03T10:00:05.844588279,29.16438,-78.418564
2020-07-03T10:00:05.862518310,29.17263,-78.39615
2020-07-03T10:00:05.864425659,29.175325,-78.3886
2020-07-03T10:00:05.900283813,29.162266,-78.39732
2020-07-03T10:00:05.920120239,29.153494,-78.40811
2020-07-03T10:00:05.943772315,29.218685,-78.390274
2020-07-03T10:00:05.946061134,29.18694,-78.40276
2020-07-03T10:00:05.981537818,29.150726,-78.40066
2020-07-03T10:00:05.983826637,29.175398,-78.388596
2020-07-03T10:00:06.007478713,29.123726,-78.40793
