Date,Lat,Long
2020-09-20T12:01:26.263067245,35.678818,-30.604948
2020-09-20T12:01:26.264974594,35.678814,-30.604965
2020-09-20T12:01:26.266881942,35.676826,-30.628946
2020-09-20T12:01:26.268789291,35.678806,-30.605001
2020-09-20T12:01:26.271078109,35.678802,-30.605019
2020-09-20T12:01:26.272985458,35.69562,-30.602034
2020-09-20T12:01:26.274892807,35.689026,-30.622072
2020-09-20T12:01:26.276800155,35.695984,-30.616812
2020-09-20T12:01:26.279088973,35.678806,-30.604904
2020-09-20T12:01:26.280996322,35.678806,-30.604868
2020-09-20T12:01:26.282903671,35.700718,-30.619993
2020-09-20T12:01:26.284811019,35.70527,-30.623152
2020-09-20T12:01:26.286718368,35.684494,-30.631811
2020-09-20T12:01:26.289007186,35.717224,-30.631435
2020-09-20T12:01:26.290914535,35.75642,-30.658531
2020-09-20T12:01:26.459908485,35.712505,-30.597332
2020-09-20T12:01:26.517511367,35.739006,-30.867893
2020-09-20T12:01:26.519418716,35.73921,-30.865732
2020-09-20T12:01:26.521326065,35.740128,-30.854918
2020-09-20T12:01:26.525522232,35.740368,-30.85196
2020-09-20T12:01:26.527429580,35.72697,-30.86721
2020-09-20T12:01:26.529336929,35.732445,-30.841383
2020-09-20T12:01:26.531244277,35.722897,-30.733175
2020-09-20T12:01:26.533533096,35.72454,-30.751062
2020-09-20T12:01:26.535440444,35.734173,-30.764563
2020-09-20T12:01:26.539255142,35.742252,-30.82941
2020-09-20T12:01:26.541544914,35.745644,-30.788513
2020-09-20T12:01:26.545359611,35.74565,-30.788496
2020-09-20T12:01:26.732282638,35.731476,-30.959745
2020-09-20T12:01:26.752119064,35.728184,-30.999443
2020-09-20T12:01:26.754026412,35.72879,-30.992031
2020-09-20T12:03:46.513696670,35.67773,-30.64187
2020-09-20T12:03:46.515604019,35.67766,-30.642603
2020-09-20T12:03:46.517511367,35.70732,-30.644947
2020-09-20T12:03:46.519800186,35.72278,-30.632826
2020-09-20T12:03:46.521707534,35.71993,-30.651316
2020-09-20T12:03:46.523614883,35.731888,-30.639116
2020-09-20T12:03:46.525522232,35.716076,-30.62822
