Date,Lat,Long
2020-07-29T01:00:05.539407730,13.942758,-51.754868
2020-07-29T01:00:05.545511245,13.975978,-51.784397
2020-07-29T01:00:05.549325942,13.958124,-51.782654
2020-07-29T01:00:05.557337760,13.942089,-51.785667
2020-07-29T01:00:05.559245109,13.959503,-51.782127
2020-07-29T01:00:05.561533927,13.958604,-51.77674
2020-07-29T01:00:05.563441276,13.956731,-51.7827
2020-07-29T01:00:05.575266838,13.942105,-51.781372
2020-07-29T01:00:05.599299430,13.942712,-51.754852
2020-07-29T01:00:05.645076751,13.942721,-51.754845
2020-07-29T01:00:05.837721824,14.018264,-51.824966
2020-07-29T01:00:07.481882095,13.66719,-51.748775
2020-07-29T01:00:07.495996475,13.6676,-51.7507
2020-07-29T01:00:07.497903823,13.67226,-51.75432
2020-07-29T01:00:07.499811172,13.672333,-51.75359
2020-07-29T01:00:07.511636734,13.67714,-51.75898
2020-07-29T01:00:07.513544082,13.6742325,-51.75908
2020-07-29T01:00:07.535670280,13.667479,-51.762432
2020-07-29T01:00:07.537577629,13.676832,-51.75627
2020-07-29T01:00:07.565424919,13.710263,-51.785316
2020-07-29T01:00:07.863739013,13.667226,-51.744442
2020-07-29T01:00:07.865646362,13.669807,-51.762238
2020-07-29T01:00:07.982759475,13.710331,-51.785374
2020-07-29T01:00:07.985048294,13.6693,-51.757156
2020-07-29T01:00:07.986955642,13.677649,-51.767567
2020-07-29T01:00:07.988862991,13.687402,-51.75852
2020-07-29T01:00:07.990770339,13.680625,-51.756344
2020-07-29T01:00:08.048373222,13.683855,-51.76038
2020-07-29T01:00:08.088428497,13.6810255,-51.763058
2020-07-29T01:00:08.090335845,13.662707,-51.769695
2020-07-29T01:00:08.130008697,13.664482,-51.759502
2020-07-29T01:00:15.995273590,10.72004,-53.2146
2020-07-29T01:00:15.999469757,10.708866,-53.2156
2020-07-29T01:00:16.001377105,10.708863,-53.215595
2020-07-29T01:00:16.003284454,10.708843,-53.215603
2020-07-29T01:00:16.017017364,10.708782,-53.215595
2020-07-29T01:00:16.021213531,10.708783,-53.21559
2020-07-29T01:00:16.031131744,10.708768,-53.215622
2020-07-29T01:00:16.037235260,10.708414,-53.23452
2020-07-29T01:00:16.041049957,10.708723,-53.215546
2020-07-29T01:00:16.042957305,10.708727,-53.215557
2020-07-29T01:00:16.050968170,10.708074,-53.255108
2020-07-29T01:00:16.058979034,10.708027,-53.260124
2020-07-29T01:00:16.078815460,10.720887,-53.261745
2020-07-29T01:00:16.092929840,10.727018,-53.26651
2020-07-29T01:00:16.100559234,10.751513,-53.274265
2020-07-29T01:00:16.102849960,10.730559,-53.261753
2020-07-29T01:00:16.110479354,10.783066,-53.286205
2020-07-29T01:00:16.116582870,10.7831135,-53.286247
2020-07-29T01:00:16.122686386,10.783115,-53.28628
2020-07-29T01:00:16.245903015,10.708735,-53.21557
2020-07-29T01:00:16.247810363,10.708727,-53.215538
2020-07-29T01:00:16.285575866,10.708759,-53.215496
2020-07-29T01:00:16.303504943,10.727852,-53.255123
2020-07-29T01:00:16.309608459,10.708478,-53.236748
2020-07-29T01:00:16.355005264,10.7088785,-53.215538
2020-07-29T01:00:16.357294082,10.7322855,-53.262794
2020-07-29T01:00:16.396966934,10.708498,-53.241287
2020-07-29T01:00:30.219350814,14.565438,-52.127815
2020-07-29T01:00:30.221639633,14.572621,-52.132225
2020-07-29T01:00:30.223546981,14.564018,-52.10574
2020-07-29T01:00:30.225454330,14.552847,-52.10907
2020-07-29T01:00:30.227361679,14.553548,-52.0957
2020-07-29T01:00:30.229269027,14.553634,-52.092316
2020-07-29T01:00:30.231557846,14.553701,-52.089798
2020-07-29T01:00:30.233465194,14.554071,-52.074337
2020-07-29T01:00:30.235372543,14.548815,-52.08733
2020-07-29T01:00:30.237279891,14.5448885,-52.084026
2020-07-29T01:00:30.239187240,14.548754,-52.07554
2020-07-29T01:00:30.243383407,14.554065,-52.074295
2020-07-29T01:00:30.245290756,14.554048,-52.074276
2020-07-29T01:00:30.247198104,14.554029,-52.074257
2020-07-29T01:00:30.249105453,14.554011,-52.074238
2020-07-29T01:00:30.253301620,14.554033,-52.074253
2020-07-29T01:00:30.265128135,14.554069,-52.07433
2020-07-29T01:00:30.267035484,14.554069,-52.07435
2020-07-29T01:00:30.269324302,14.554068,-52.074368
2020-07-29T01:00:30.271231651,14.554071,-52.07434
2020-07-29T01:00:30.273138999,14.554591,-52.052204
2020-07-29T01:00:30.275046348,14.554078,-52.07427
2020-07-29T01:00:30.276953697,14.554082,-52.07423
2020-07-29T01:00:30.336845397,14.554056,-52.07435
2020-07-29T01:00:30.338752746,14.554045,-52.074337
2020-07-29T01:00:30.340660095,14.554036,-52.07433
2020-07-29T01:00:30.342567443,14.564962,-52.069355
2020-07-29T01:00:30.348670959,14.554005,-52.074314
2020-07-29T01:00:30.374610900,14.553931,-52.07434
2020-07-29T01:00:30.376518249,14.553937,-52.074356
2020-07-29T01:00:30.378426551,14.554592,-52.046616
2020-07-29T01:00:30.380333900,14.554575,-52.047134
2020-07-29T01:00:30.382622718,14.554609,-52.045082
2020-07-29T01:00:30.436028480,14.478802,-51.974033
2020-07-29T01:00:30.438317298,14.504023,-51.988388
2020-07-29T01:00:30.440225601,14.506919,-52.03112
2020-07-29T01:00:30.624858856,14.553867,-52.074448
2020-07-29T01:00:30.627148628,14.553875,-52.07445
2020-07-29T01:00:30.670636177,14.479956,-51.924377
2020-07-29T01:00:30.680554389,14.480609,-51.896812
2020-07-29T01:00:30.684750556,14.458729,-52.06434
2020-07-29T01:00:30.686657905,14.539051,-52.06232
2020-07-29T01:00:30.688566207,14.553886,-52.074474
2020-07-29T01:00:30.690473556,14.553877,-52.074482
2020-07-29T01:00:30.692762374,14.424613,-52.080414
2020-07-29T01:00:30.704587936,14.398571,-52.095146
2020-07-29T01:00:30.742353439,14.686119,-52.087547
2020-07-29T01:00:30.786223411,14.655524,-52.111904
2020-07-29T01:00:34.571224212,13.687161,-51.70886
2020-07-29T01:00:34.623106002,13.712399,-51.705647
2020-07-29T01:00:34.636838912,13.752517,-51.69756
2020-07-29T01:00:34.639127731,13.688606,-51.70873
2020-07-29T01:00:34.641035079,13.687875,-51.708805
2020-07-29T01:00:34.646757125,13.712332,-51.7056
2020-07-29T01:00:34.649045944,13.690473,-51.708374
2020-07-29T01:00:34.650953292,13.689013,-51.708565
2020-07-29T01:00:34.662778854,13.712328,-51.705666
2020-07-29T01:00:45.764097213,13.913841,-51.75251
2020-07-29T01:00:45.766386032,13.942797,-51.75586
2020-07-29T01:00:45.778211593,13.942819,-51.75587
2020-07-29T01:00:45.794233322,13.865474,-51.766003
2020-07-29T01:00:45.796140670,13.942838,-51.755955
2020-07-29T01:00:45.927369117,13.908776,-51.74564
2020-07-29T01:00:45.945298194,13.923984,-51.74588
2020-07-29T01:01:04.911499023,13.666515,-51.73636
2020-07-29T01:01:04.913406372,13.671004,-51.750767
2020-07-29T01:01:04.929428100,13.632589,-51.794544
2020-07-29T01:01:04.939347267,13.669524,-51.758553
2020-07-29T01:01:04.985123634,13.66813,-51.789963
2020-07-29T01:01:04.987030982,13.67963,-51.769825
2020-07-29T01:01:05.235371589,13.744745,-51.700176
2020-07-29T01:01:05.255208969,13.665565,-51.748722
2020-07-29T01:01:05.267416000,13.66681,-51.76892
2020-07-29T01:01:05.269323348,13.663657,-51.758846
2020-07-29T01:01:05.271230697,13.683979,-51.7703
2020-07-29T01:01:05.273138046,13.632509,-51.794426
2020-07-29T01:01:05.287252426,13.671802,-51.770176
2020-07-29T01:01:05.289159774,13.680201,-51.761276
2020-07-29T01:01:05.292974472,13.709758,-51.78472
2020-07-29T01:01:05.294881820,13.686511,-51.76902
2020-07-29T01:01:05.305182456,13.674822,-51.766434
2020-07-29T01:01:05.307089805,13.666116,-51.759476
2020-07-29T01:01:05.320822715,13.697687,-51.768837
2020-07-29T01:01:05.322730064,13.679855,-51.76484
2020-07-29T01:01:05.338751792,13.709763,-51.78455
2020-07-29T01:01:05.360495567,13.710462,-51.75611
2020-07-29T01:01:05.362784385,13.681056,-51.76209
2020-07-29T01:01:05.364691734,13.698721,-51.75799
2020-07-29T01:01:05.366600036,13.693197,-51.762783
2020-07-29T01:01:14.927904129,10.935412,-53.19389
2020-07-29T01:01:15.001148223,10.935343,-53.19383
2020-07-29T01:01:15.003437042,10.935346,-53.193836
2020-07-29T01:01:15.005344390,10.9353485,-53.19384
2020-07-29T01:01:15.007251739,10.935351,-53.193844
2020-07-29T01:01:15.009159088,10.935354,-53.19385
2020-07-29T01:01:15.011066436,10.935364,-53.19385
2020-07-29T01:01:15.013355255,10.935375,-53.19385
2020-07-29T01:01:15.015262603,10.935388,-53.193848
2020-07-29T01:01:15.017169952,10.9354,-53.193848
2020-07-29T01:01:15.019077301,10.935411,-53.193848
2020-07-29T01:01:15.021366119,10.935148,-53.209404
2020-07-29T01:01:15.023273468,10.93542,-53.193863
2020-07-29T01:01:15.025180816,10.934931,-53.222214
2020-07-29T01:01:15.136571884,10.935368,-53.19389
2020-07-29T01:01:15.146490097,10.935376,-53.193886
2020-07-29T01:01:15.148397445,10.935374,-53.193886
2020-07-29T01:01:15.150304794,10.933998,-53.211735
2020-07-29T01:01:15.152212142,10.9353695,-53.19388
2020-07-29T01:01:15.154500961,10.935367,-53.19387
2020-07-29T01:01:15.160223007,10.934909,-53.219776
2020-07-29T01:01:15.269706726,10.935408,-53.19382
2020-07-29T01:01:15.345237731,10.935436,-53.193817
2020-07-29T01:01:15.373086929,10.935436,-53.193768
2020-07-29T01:01:20.790036678,13.964549,-51.76567
2020-07-29T01:01:20.794232845,13.976615,-51.76616
2020-07-29T01:01:20.796140193,13.966926,-51.765526
2020-07-29T01:01:20.798047542,13.942059,-51.75476
2020-07-29T01:01:20.799954891,13.971783,-51.76954
2020-07-29T01:01:20.829710006,13.976552,-51.773457
2020-07-29T01:01:20.911345958,14.007479,-51.780605
2020-07-29T01:01:20.913253307,13.971148,-51.776554
2020-07-29T01:01:20.915160655,14.000971,-51.794235
2020-07-29T01:01:20.921264171,14.01817,-51.80393
2020-07-29T01:01:20.925460815,14.017678,-51.824963
2020-07-29T01:01:20.967041492,14.005937,-51.77166
2020-07-29T01:01:20.968948841,14.01947,-51.74468
2020-07-29T01:01:40.523766994,14.552343,-52.114906
2020-07-29T01:01:40.525674343,14.552348,-52.114662
2020-07-29T01:01:40.527581691,14.552294,-52.116932
2020-07-29T01:01:40.529489040,14.551417,-52.15442
2020-07-29T01:01:40.531777858,14.552389,-52.111942
2020-07-29T01:01:40.533685207,14.552526,-52.105293
2020-07-29T01:01:40.535592555,14.552582,-52.102165
2020-07-29T01:01:40.537499904,14.552648,-52.09856
2020-07-29T01:01:40.539788722,14.552597,-52.100033
2020-07-29T01:01:40.541696071,14.553202,-52.074184
2020-07-29T01:01:40.543603420,14.552632,-52.09864
2020-07-29T01:01:40.545510768,14.553205,-52.074177
2020-07-29T01:01:40.547418117,14.553206,-52.074173
2020-07-29T01:01:40.549706935,14.552883,-52.088093
2020-07-29T01:01:40.551614284,14.553218,-52.07416
2020-07-29T01:01:40.553521633,14.553228,-52.07415
