Date,Lat,Long
2020-07-22T01:00:31.062793731,23.399704,-84.68529
2020-07-22T01:00:31.057071685,23.390293,-84.67103
2020-07-22T01:00:31.058979034,23.389835,-84.67388
2020-07-22T01:00:31.060886383,23.38969,-84.673065
2020-07-22T01:00:31.096744537,23.418442,-84.69709
2020-07-22T01:00:31.098651885,23.41931,-84.68238
2020-07-22T01:00:31.104755401,23.418829,-84.64779
2020-07-22T01:00:31.106662750,23.408705,-84.685745
2020-07-22T01:00:31.329444885,23.418331,-84.60707
2020-07-22T01:00:31.379035949,23.41831,-84.60689
2020-07-22T01:01:27.029069900,22.256668,-85.645874
2020-07-22T01:01:27.031358718,22.26041,-85.64584
2020-07-22T01:01:27.033266067,22.262913,-85.64776
2020-07-22T01:01:27.035173416,22.269825,-85.63917
2020-07-22T01:01:27.037081718,22.270056,-85.65391
2020-07-22T01:01:27.038989067,22.269894,-85.63918
2020-07-22T01:01:27.041277885,22.269897,-85.63918
2020-07-22T01:01:27.043185234,22.269882,-85.63918
2020-07-22T01:01:27.045092582,22.269867,-85.63918
2020-07-22T01:01:27.046999931,22.269852,-85.63918
2020-07-22T01:01:43.294805526,27.95024,-85.65601
2020-07-22T01:01:43.296712875,27.950249,-85.656044
2020-07-22T01:01:57.623411178,23.421667,-84.696434
2020-07-22T01:01:57.625699996,23.429724,-84.71515
2020-07-22T01:01:57.631422042,23.425133,-84.70529
2020-07-22T01:01:57.633329391,23.447311,-84.682594
2020-07-22T01:01:57.711151123,23.436953,-84.69727
2020-07-22T01:01:57.742813110,23.428862,-84.691345
2020-07-22T01:01:57.788589477,23.427757,-84.6994
2020-07-22T01:01:57.790496826,23.441528,-84.66075
2020-07-22T01:01:57.834365844,23.431871,-84.69058
2020-07-22T01:01:57.885866165,23.41962,-84.697174
2020-07-22T01:01:57.955675125,23.44385,-84.71949
2020-07-22T01:01:57.957582473,23.446512,-84.696205
2020-07-22T01:01:57.959491729,23.418089,-84.769035
2020-07-22T01:01:58.285652160,23.448263,-84.64981
2020-07-22T01:01:58.287559509,23.467915,-84.67358
2020-07-22T01:01:58.363092422,23.41608,-84.605965
2020-07-22T01:02:01.345465183,22.91634,-85.21565
2020-07-22T01:02:01.347372531,22.922928,-85.21017
2020-07-22T01:02:01.349279880,22.926023,-85.21234
2020-07-22T01:02:01.351187229,22.93107,-85.21798
2020-07-22T01:02:01.353094577,22.92809,-85.212746
2020-07-22T01:02:01.355383396,22.918316,-85.20728
2020-07-22T01:02:01.357290744,22.921314,-85.20555
2020-07-22T01:02:01.371024131,22.914328,-85.21146
2020-07-22T01:02:01.380942344,22.916588,-85.21093
2020-07-22T01:02:01.383231163,22.91716,-85.236275
2020-07-22T01:02:01.438545227,22.933672,-85.23314
2020-07-22T01:02:01.440834045,22.927294,-85.24237
2020-07-22T01:02:01.442741394,22.936039,-85.250336
2020-07-22T01:02:01.444648742,22.937277,-85.25766
2020-07-22T01:02:01.446556091,22.93419,-85.27635
2020-07-22T01:02:01.448844909,22.934784,-85.26943
2020-07-22T01:02:01.450752258,22.937817,-85.2844
2020-07-22T01:02:01.452660083,22.927546,-85.29406
2020-07-22T01:02:01.454567432,22.929758,-85.27315
2020-07-22T01:02:01.456474781,22.926588,-85.2764
2020-07-22T01:02:01.458763599,22.915985,-85.2858
2020-07-22T01:02:01.460670948,22.917461,-85.2774
2020-07-22T01:02:01.462578296,22.91862,-85.27367
2020-07-22T01:02:01.464485645,22.904886,-85.291916
2020-07-22T01:02:01.466392993,22.88164,-85.28974
2020-07-22T01:02:01.689174652,22.925133,-85.265076
2020-07-22T01:02:01.701000690,22.931677,-85.25733
2020-07-22T01:02:01.705196857,22.933704,-85.266624
2020-07-22T01:02:01.707104206,22.959215,-85.29691
