Date,Lat,Long
2020-11-13T09:06:26.009004592,11.788931,-72.95818
2020-11-13T09:06:26.010911941,11.788909,-72.96095
2020-11-13T09:06:26.013200759,11.788835,-72.982605
2020-11-13T09:06:26.015108108,11.788852,-72.98259
2020-11-13T09:06:26.017015457,11.788868,-72.982574
2020-11-13T09:06:26.018922805,11.788885,-72.98256
2020-11-13T09:06:26.020830154,11.788901,-72.98254
2020-11-13T09:06:26.025026321,11.788907,-72.98254
2020-11-13T09:06:26.030748367,11.788908,-72.982544
2020-11-13T09:16:37.476924896,14.6696205,-75.65991
2020-11-13T09:16:37.478832244,14.672707,-75.66254
2020-11-13T09:16:37.481121063,14.669587,-75.66019
2020-11-13T09:16:37.483028411,14.668176,-75.66263
2020-11-13T09:16:37.484935760,14.654038,-75.64913
2020-11-13T09:16:37.486843109,14.668196,-75.66482
2020-11-13T09:16:37.488750457,14.66186,-75.65834
2020-11-13T09:16:37.491039276,14.66384,-75.66369
2020-11-13T09:16:37.492946624,14.6540165,-75.6491
2020-11-13T09:16:37.494853973,14.664137,-75.66195
2020-11-13T09:16:37.496761322,14.654045,-75.64913
2020-11-13T09:16:37.499050140,14.654051,-75.65446
2020-11-13T09:16:37.500957489,14.658473,-75.65151
2020-11-13T09:16:37.502864837,14.655016,-75.65156
2020-11-13T09:16:37.504772186,14.650411,-75.652985
2020-11-13T09:16:37.506679534,14.654087,-75.649185
2020-11-13T09:16:37.508968353,14.654074,-75.66049
2020-11-13T09:16:37.510875701,14.654094,-75.64919
2020-11-13T09:16:37.512783050,14.654095,-75.649185
2020-11-13T09:16:37.514690399,14.654096,-75.64917
2020-11-13T09:16:37.516597747,14.654096,-75.649155
2020-11-13T09:16:37.518886566,14.654096,-75.64914
2020-11-13T09:16:37.520793914,14.654096,-75.649124
2020-11-13T09:16:37.522701263,14.65409,-75.64912
2020-11-13T09:16:37.524608612,14.654082,-75.649124
2020-11-13T09:16:37.526897430,14.654075,-75.649124
2020-11-13T09:16:37.528804779,14.654067,-75.649124
2020-11-13T09:16:37.530712127,14.654059,-75.649124
2020-11-13T09:16:37.584499359,14.677597,-75.67392
2020-11-13T09:20:22.825209140,14.686108,-75.73602
2020-11-13T09:20:22.827116489,14.676775,-75.74713
2020-11-13T09:20:22.829405307,14.6690235,-75.75676
2020-11-13T09:20:22.831312656,14.695665,-75.741165
2020-11-13T09:20:22.960632801,14.682363,-75.732086
2020-11-13T09:20:22.996109962,14.689005,-75.71234
2020-11-13T09:20:22.998399257,14.676048,-75.72189
2020-11-13T09:20:23.056001663,14.6750765,-75.70897
2020-11-13T09:20:23.087664604,14.67472,-75.69014
2020-11-13T09:20:23.089571952,14.700645,-75.70137
2020-11-13T09:20:23.091860771,14.690107,-75.684685
2020-11-13T09:20:23.171207427,14.654818,-75.688995
2020-11-13T09:20:23.173114776,14.630603,-75.68518
2020-11-13T09:20:23.173114776,14.807502,-75.72526
2020-11-13T09:20:23.189136505,14.654762,-75.649765
2020-11-13T09:20:23.224995613,14.63857,-75.674416
2020-11-13T09:20:23.228810310,14.672361,-75.70788
2020-11-13T09:20:23.244832038,14.65467,-75.680504
2020-11-13T09:20:23.246739387,14.689773,-75.71816
2020-11-13T09:22:35.815597534,14.664163,-75.7632
2020-11-13T09:22:35.817504882,14.6519375,-75.745094
2020-11-13T09:22:35.819412231,14.681771,-75.73824
2020-11-13T09:22:35.821701049,14.662709,-75.76892
2020-11-13T09:22:35.823608398,14.651993,-75.72498
2020-11-13T09:22:35.825515747,14.673025,-75.72507
2020-11-13T09:22:35.827423095,14.673899,-75.728745
2020-11-13T09:22:35.829330444,14.676363,-75.72963
2020-11-13T09:22:35.837341308,14.652035,-75.724945
2020-11-13T09:22:35.839630126,14.652033,-75.72496
2020-11-13T09:22:35.841537475,14.6790285,-75.725105
2020-11-13T09:22:35.843444824,14.652014,-75.724945
2020-11-13T09:22:35.863283157,14.651909,-75.72488
2020-11-13T09:22:35.918977737,14.651997,-75.684456
2020-11-13T09:22:35.920885086,14.677548,-75.715706
2020-11-13T09:22:35.922792434,14.6519375,-75.72478
2020-11-13T09:22:35.928895950,14.691555,-75.68891
2020-11-13T09:22:35.930803298,14.688874,-75.717964
2020-11-13T09:22:35.932710647,14.651924,-75.72476
2020-11-13T09:22:36.006336212,14.651935,-75.72481
2020-11-13T09:24:35.877397537,14.582348,-75.72409
2020-11-13T09:24:35.726331710,14.637647,-75.71104
2020-11-13T09:24:35.728239059,14.652766,-75.72036
2020-11-13T09:24:35.730146408,14.644164,-75.71747
2020-11-13T09:24:35.732437133,14.652767,-75.72571
2020-11-13T09:24:35.734344482,14.652752,-75.72571
2020-11-13T09:24:35.736251831,14.652738,-75.7257
2020-11-13T09:24:35.738159179,14.644144,-75.71606
2020-11-13T09:24:35.740066528,14.652709,-75.72569
2020-11-13T09:24:35.742355346,14.648092,-75.71065
2020-11-13T09:24:35.744262695,14.6527195,-75.72569
2020-11-13T09:24:35.746170043,14.652748,-75.71513
2020-11-13T09:24:35.748077392,14.647544,-75.71574
2020-11-13T09:24:35.750366210,14.645611,-75.71414
2020-11-13T09:24:35.752273559,14.63334,-75.7256
2020-11-13T09:24:35.754180908,14.652763,-75.7257
2020-11-13T09:24:35.756088256,14.652778,-75.715614
2020-11-13T09:24:35.757995605,14.652989,-75.713104
2020-11-13T09:24:35.760284423,14.652784,-75.710686
2020-11-13T09:24:35.762191772,14.652785,-75.70897
2020-11-13T09:24:35.766006469,14.652752,-75.725716
2020-11-13T09:24:35.767913818,14.652776,-75.70729
2020-11-13T09:24:35.770202636,14.652769,-75.70897
2020-11-13T09:24:35.775924682,14.652794,-75.707794
2020-11-13T09:24:35.777832031,14.656354,-75.70998
2020-11-13T09:24:35.795761108,14.655857,-75.708755
2020-11-13T09:24:35.798049926,14.658894,-75.7068
2020-11-13T09:24:35.799957275,14.666627,-75.70421
2020-11-13T09:24:35.801864624,14.652829,-75.709526
2020-11-13T09:24:35.809875488,14.671689,-75.70789
2020-11-13T09:24:35.813690185,14.576308,-75.72536
2020-11-13T09:24:35.825897216,14.576297,-75.72536
2020-11-13T09:24:35.827804565,14.576293,-75.725365
2020-11-13T09:24:35.829711914,14.576289,-75.725365
2020-11-13T09:24:35.831619262,14.576286,-75.725365
2020-11-13T09:24:35.833526611,14.576291,-75.72534
2020-11-13T09:24:35.835815429,14.576296,-75.72532
2020-11-13T09:24:35.837722778,14.576301,-75.725296
2020-11-13T09:24:35.839630126,14.576305,-75.72527
2020-11-13T09:24:35.841537475,14.595796,-75.72536
2020-11-13T09:24:35.843444824,14.595555,-75.725365
2020-11-13T09:24:35.845733642,14.596325,-75.72537
2020-11-13T09:24:35.847640991,14.595709,-75.72538
2020-11-13T09:24:35.849548339,14.576344,-75.725296
2020-11-13T09:24:35.851455688,14.576351,-75.7253
2020-11-13T09:24:35.853744506,14.576359,-75.725296
2020-11-13T09:24:35.855653762,14.576346,-75.72532
2020-11-13T09:24:35.857561111,14.576331,-75.72533
2020-11-13T09:24:35.859468460,14.576315,-75.72534
2020-11-13T09:24:35.861375808,14.576302,-75.72535
2020-11-13T09:24:35.875490188,14.576376,-75.701
2020-11-13T09:24:35.879304885,14.31016,-75.83698
2020-11-13T09:24:35.879304885,14.607326,-75.718544
2020-11-13T09:24:35.881212234,14.594386,-75.725464
2020-11-13T09:24:35.986881256,14.598681,-75.70804
2020-11-13T09:24:36.008625030,14.576332,-75.72531
2020-11-13T09:24:36.042575836,14.60855,-75.723625
2020-11-13T09:24:36.084156036,14.603517,-75.710106
2020-11-13T09:24:36.098270416,14.6134,-75.72551
2020-11-13T09:25:57.640958786,13.815302,-75.200294
2020-11-13T09:26:44.732586860,14.605843,-75.716
2020-11-13T09:26:44.734494209,14.622225,-75.71893
2020-11-13T09:26:44.736401557,14.633032,-75.720024
2020-11-13T09:26:44.738308906,14.652196,-75.7246
2020-11-13T09:26:44.740597724,14.652208,-75.7246
2020-11-13T09:26:44.742505073,14.652209,-75.7246
2020-11-13T09:26:44.744412422,14.652201,-75.724594
2020-11-13T09:26:44.748228073,14.652184,-75.724594
