Date,Lat,Long
2020-09-03T04:00:00.322347640,15.485246,-88.79766
2020-09-03T04:00:00.324254989,15.480305,-88.8078
2020-09-03T04:00:00.427634716,15.468803,-88.80122
2020-09-03T04:00:00.433738708,15.485038,-88.7941
2020-09-03T04:00:00.435646057,15.461018,-88.79724
2020-09-03T04:00:00.463493824,15.48554,-88.82999
2020-09-03T04:00:00.481422901,15.408238,-88.82339
2020-09-03T04:00:00.483330249,15.470646,-88.79521
2020-09-03T04:00:00.578699111,15.44544,-88.79788
2020-09-03T04:00:00.612650394,15.4555435,-88.80851
2020-09-03T04:00:00.614557743,15.450797,-88.80196
2020-09-03T04:00:00.616465568,15.439966,-88.79464
2020-09-03T04:00:00.685894012,15.456682,-88.807526
2020-09-03T04:00:00.688182830,15.453908,-88.79817
2020-09-03T04:00:00.690090179,15.447808,-88.80208
2020-09-03T04:00:00.729763507,15.408317,-88.82355
2020-09-03T04:00:00.775540828,15.451964,-88.80054
2020-09-03T04:00:00.777448177,15.451322,-88.800644
2020-09-03T04:00:00.851072788,15.440758,-88.82623
2020-09-03T04:00:00.852980136,15.441381,-88.79855
2020-09-03T04:00:00.854887485,15.442131,-88.80113
2020-09-03T04:00:00.857176303,15.445228,-88.826614
2020-09-03T04:00:00.950637817,15.408282,-88.8235
2020-09-03T04:00:01.028077602,15.439762,-88.826195
2020-09-03T04:00:01.029984951,15.46356,-88.80454
2020-09-03T04:00:01.031892299,15.446366,-88.806244
2020-09-03T04:00:01.034181118,15.452026,-88.79959
2020-09-03T04:00:01.103609561,15.408231,-88.82355
2020-09-03T04:00:02.920578002,19.62655,-85.77855
2020-09-03T04:00:02.922485351,19.630455,-85.77481
2020-09-03T04:00:02.924392700,19.630804,-85.78289
2020-09-03T04:00:02.942322254,19.647419,-85.78334
2020-09-03T04:00:02.988099098,19.6165,-85.790955
2020-09-03T04:00:03.009842872,19.643682,-85.80333
2020-09-03T04:00:03.011750221,19.64132,-85.803444
2020-09-03T04:00:03.014039993,19.645443,-85.79027
2020-09-03T04:00:03.015947341,19.646208,-85.816696
2020-09-03T04:00:03.017854690,19.644144,-85.793884
2020-09-03T04:00:03.019762039,19.649982,-85.818596
2020-09-03T04:00:03.021669387,19.643623,-85.80779
2020-09-03T04:00:03.023958206,19.614492,-85.82823
2020-09-03T04:00:03.025865554,19.635517,-85.84762
2020-09-03T04:00:03.027772903,19.64468,-85.835625
2020-09-03T04:00:03.029680252,19.64003,-85.86217
2020-09-03T04:00:03.033876419,19.614925,-85.86006
2020-09-03T04:00:03.035783767,19.643103,-85.83256
2020-09-03T04:00:03.037691116,19.645569,-85.81129
2020-09-03T04:00:03.055620193,19.613918,-85.78057
2020-09-03T04:00:03.075456619,19.657354,-85.86361
2020-09-03T04:00:03.093386650,19.658857,-85.88237
2020-09-03T04:00:03.188755035,19.649126,-85.79796
2020-09-03T04:00:03.190662384,19.645454,-85.827126
2020-09-03T04:00:03.192951202,19.647816,-85.79898
2020-09-03T04:00:03.194858551,19.649958,-85.79856
2020-09-03T04:00:03.196765899,19.613949,-85.7805
2020-09-03T04:00:03.220417976,19.577208,-85.96618
2020-09-03T04:00:03.222706794,19.616411,-85.9815
2020-09-03T04:00:03.222706794,19.652428,-85.78371
2020-09-03T04:00:04.763486862,15.468232,-88.70042
2020-09-03T04:00:04.765775680,15.483543,-88.67262
2020-09-03T04:00:04.767683029,15.458637,-88.703224
2020-09-03T04:00:04.769590377,15.454092,-88.70117
2020-09-03T04:00:04.771497726,15.43799,-88.694084
2020-09-03T04:00:04.773405075,15.4505415,-88.69921
2020-09-03T04:00:04.775693893,15.448828,-88.69853
2020-09-03T04:00:04.777601242,15.445383,-88.700554
2020-09-03T04:00:04.779508590,15.434022,-88.68748
2020-09-03T04:00:04.781415939,15.442967,-88.669266
2020-09-03T04:00:04.783704757,15.406212,-88.66623
2020-09-03T04:00:04.902725219,15.406126,-88.66619
2020-09-03T04:00:04.986268043,15.430708,-88.69036
2020-09-03T04:00:04.988175392,15.406635,-88.69869
2020-09-03T04:00:04.994279861,15.406228,-88.66626
2020-09-03T04:00:05.002290725,15.451386,-88.669975
2020-09-03T04:00:05.016023635,15.484163,-88.72071
2020-09-03T04:00:05.028230667,15.483584,-88.67264
2020-09-03T04:00:05.030138015,15.483582,-88.672646
2020-09-03T04:00:05.043870925,15.432367,-88.68861
2020-09-03T04:00:05.077822685,15.40624,-88.66625
2020-09-03T04:00:05.099566459,15.456775,-88.6897
2020-09-03T04:00:08.767454147,16.40382,-87.805145
2020-09-03T04:00:08.769743919,16.40382,-87.805145
2020-09-03T04:00:08.771651268,16.403822,-87.805145
2020-09-03T04:00:08.773558616,16.403828,-87.80513
2020-09-03T04:00:08.775465965,16.403831,-87.80512
2020-09-03T04:00:08.777373313,16.403837,-87.80511
2020-09-03T04:00:08.793395042,16.403755,-87.80516
2020-09-03T04:00:08.795302391,16.403759,-87.80515
2020-09-03T04:00:08.817427635,16.403778,-87.805145
2020-09-03T04:00:08.916611671,16.414186,-87.80606
2020-09-03T04:00:08.918519020,16.413347,-87.80506
2020-09-03T04:00:08.934540748,16.40377,-87.8051
2020-09-03T04:00:08.972307205,16.403694,-87.80523
2020-09-03T04:00:08.974214553,16.396362,-87.80332
2020-09-03T04:00:08.976503372,16.403715,-87.80518
2020-09-03T04:00:08.978410720,16.38561,-87.80367
2020-09-03T04:00:08.980318069,16.385664,-87.80366
2020-09-03T04:00:08.982225418,16.387922,-87.8093
2020-09-03T04:00:09.010072708,16.383207,-87.812805
2020-09-03T04:00:09.011980056,16.375402,-87.80286
2020-09-03T04:00:09.031817436,16.36662,-87.802124
2020-09-03T04:00:09.034106254,16.355782,-87.823044
2020-09-03T04:00:09.036013603,16.36015,-87.82208
2020-09-03T04:00:09.037920951,16.367523,-87.82383
2020-09-03T04:00:09.039828300,16.325815,-87.798805
2020-09-03T04:00:09.097431182,16.403717,-87.80513
2020-09-03T04:00:09.115360260,16.363792,-87.81921
2020-09-03T04:00:09.125278472,16.40379,-87.80515
2020-09-03T04:00:09.129474639,16.36273,-87.82696
2020-09-03T04:00:09.131381988,16.357,-87.83218
2020-09-03T04:00:09.133289337,16.356197,-87.83449
2020-09-03T04:00:09.135196685,16.3582,-87.82526
2020-09-03T04:00:09.139392852,16.403708,-87.80511
2020-09-03T04:00:09.141301155,16.403698,-87.80511
2020-09-03T04:00:09.161137580,16.344942,-87.83722
2020-09-03T04:00:09.163044929,16.352364,-87.853455
2020-09-03T04:00:09.165333747,16.326794,-87.877495
2020-09-03T04:00:09.167241096,16.326397,-87.845
2020-09-03T04:00:09.169148445,16.326538,-87.85661
2020-09-03T04:00:09.171055793,16.34652,-87.84845
2020-09-03T04:00:09.173344612,16.348919,-87.84849
2020-09-03T04:00:09.175251960,16.358326,-87.83792
2020-09-03T04:00:09.308386802,16.355873,-87.838585
2020-09-03T04:00:09.310294151,16.369919,-87.83104
2020-09-03T04:00:09.312201499,16.366003,-87.83585
2020-09-03T04:00:09.338142395,16.403688,-87.80522
2020-09-03T04:00:10.616085052,19.798573,-87.60055
2020-09-03T04:00:10.642025947,19.805494,-87.59788
2020-09-03T04:00:10.643933296,19.798359,-87.591484
2020-09-03T04:00:10.645840644,19.798296,-87.58728
2020-09-03T04:00:10.663769721,19.798183,-87.58089
2020-09-03T04:00:10.683606147,19.809204,-87.59577
2020-09-03T04:00:10.685513496,19.805286,-87.59379
2020-09-03T04:00:10.689710617,19.798416,-87.593025
2020-09-03T04:00:10.701536178,19.798477,-87.6003
2020-09-03T04:00:10.747312545,19.797739,-87.554436
2020-09-03T04:00:10.770964622,19.799019,-87.63494
2020-09-03T04:00:10.773253440,19.79901,-87.634926
2020-09-03T04:00:10.775160789,19.798649,-87.6112
2020-09-03T04:00:10.777068138,19.798988,-87.6349
2020-09-03T04:00:10.778975486,19.798979,-87.63489
2020-09-03T04:00:10.785079002,19.799019,-87.63488
2020-09-03T04:00:10.786986351,19.803133,-87.61658
2020-09-03T04:00:10.788893699,19.79872,-87.612015
2020-09-03T04:00:10.798811912,19.79904,-87.634926
2020-09-03T04:00:10.801100730,19.798853,-87.62292
2020-09-03T04:00:10.803008079,19.802734,-87.61905
2020-09-03T04:00:10.836578369,19.79834,-87.58961
2020-09-03T04:00:10.842681884,19.797813,-87.55445
2020-09-03T04:00:10.844589233,19.803991,-87.58448
2020-09-03T04:00:10.846878051,19.79781,-87.55443
2020-09-03T04:00:10.848785400,19.797808,-87.55442
2020-09-03T04:00:10.880448341,19.79882,-87.6211
2020-09-03T04:00:10.882355690,19.804592,-87.61288
2020-09-03T04:00:10.884644508,19.799046,-87.63493
2020-09-03T04:00:10.886551856,19.799055,-87.63494
2020-09-03T04:00:10.894562721,19.799036,-87.63495
2020-09-03T04:00:10.896470069,19.798788,-87.61929
2020-09-03T04:00:10.898377418,19.799,-87.63495
