Date,Lat,Long
2020-09-01T00:00:05.800719261,17.033861,-71.15232
2020-09-01T00:00:05.840392112,17.048113,-71.15241
2020-09-01T00:00:05.842680931,17.03389,-71.15223
2020-09-01T00:00:05.866333007,17.039713,-71.142
2020-09-01T00:00:05.888076782,17.03381,-71.15223
2020-09-01T00:00:05.890365600,17.052683,-71.15176
2020-09-01T00:00:05.906005859,17.037315,-71.139465
2020-09-01T00:00:05.914016723,17.052782,-71.156204
2020-09-01T00:00:05.918212890,17.033876,-71.1522
2020-09-01T00:00:05.928132057,17.056623,-71.15926
2020-09-01T00:00:05.930039405,17.037485,-71.1384
2020-09-01T00:00:05.963990211,17.05658,-71.15164
2020-09-01T00:00:05.995653152,17.058064,-71.15163
2020-09-01T00:00:06.035326004,17.033785,-71.15212
2020-09-01T00:00:06.566340446,17.01737,-71.11701
2020-09-01T00:00:06.596095085,17.003744,-71.123
2020-09-01T00:00:06.617839813,17.033987,-71.123405
2020-09-01T00:00:06.641872406,16.989296,-71.10112
2020-09-01T00:00:06.655605316,17.033997,-71.12478
2020-09-01T00:00:06.675442695,17.009125,-71.10655
2020-09-01T00:00:06.677350044,17.034071,-71.11002
2020-09-01T00:00:06.760892868,17.033905,-71.123505
2020-09-01T00:00:12.160680770,17.35059,-72.92199
2020-09-01T00:00:12.162588119,17.353178,-72.92448
2020-09-01T00:00:12.164495468,17.335651,-72.897064
2020-09-01T00:00:12.166784286,17.33555,-72.91898
2020-09-01T00:00:12.168691635,17.34932,-72.91709
2020-09-01T00:00:12.190435409,17.355444,-72.91493
2020-09-01T00:00:12.206457138,17.335653,-72.89703
2020-09-01T00:00:12.208364486,17.351124,-72.92499
2020-09-01T00:00:12.210271835,17.35351,-72.92638
2020-09-01T00:00:12.212179183,17.3357,-72.89703
2020-09-01T00:00:12.301826477,17.363482,-72.91305
2020-09-01T00:00:12.303733825,17.367928,-72.907875
2020-09-01T00:00:12.305641174,17.368158,-72.89668
2020-09-01T00:00:12.307929992,17.357977,-72.90923
2020-09-01T00:00:12.321662902,17.33518,-72.973175
2020-09-01T00:00:12.323570251,17.34523,-72.94405
