Date,Lat,Long
2020-07-04T22:01:16.442743301,33.652958,-64.42718
2020-07-04T22:01:16.482418060,33.688763,-64.421906
2020-07-04T22:01:16.552227020,33.68247,-64.432465
2020-07-04T22:01:16.598005294,33.690926,-64.42157
2020-07-04T22:02:42.792783737,33.69125,-64.420425
2020-07-04T22:02:42.850386619,33.70258,-64.39073
2020-07-04T22:02:42.882049083,33.686317,-64.42115
2020-07-04T22:09:35.094989776,33.815186,-64.15379
2020-07-04T22:09:35.097278594,33.81591,-64.12638
2020-07-04T22:09:35.101093292,33.815372,-64.1466
2020-07-04T22:09:35.103000640,33.81527,-64.15084
2020-07-04T22:09:35.107196807,33.8154,-64.146576
2020-07-04T22:09:35.109104156,33.815952,-64.126366
2020-07-04T22:09:35.112920761,33.815968,-64.126396
2020-07-04T22:09:35.114828109,33.815975,-64.12641
2020-07-04T22:09:35.117116928,33.81598,-64.12643
2020-07-04T22:09:35.119024276,33.81597,-64.12643
2020-07-04T22:09:35.120931625,33.815952,-64.12643
2020-07-04T22:09:35.122838973,33.815285,-64.15045
2020-07-04T22:09:35.127035140,33.815895,-64.12641
2020-07-04T22:09:35.128942489,33.8159,-64.1264
2020-07-04T22:09:35.132757186,33.814972,-64.1619
2020-07-04T22:09:35.135046005,33.815945,-64.12636
2020-07-04T22:09:35.144964218,33.81481,-64.167885
2020-07-04T22:09:35.150686264,33.815933,-64.1265
2020-07-04T22:09:35.152593612,33.79132,-64.195435
2020-07-04T22:09:35.154882431,33.815956,-64.126465
2020-07-04T22:09:35.156789779,33.813473,-64.21902
2020-07-04T22:09:35.162893295,33.813477,-64.219025
2020-07-04T22:09:35.170522689,33.813473,-64.219
2020-07-04T22:09:35.172811508,33.814396,-64.18458
2020-07-04T22:09:35.180440902,33.813454,-64.218925
2020-07-04T22:09:35.186544418,33.813427,-64.218956
2020-07-04T22:09:35.196462631,33.813404,-64.21902
2020-07-04T22:09:35.198369979,33.8134,-64.21902
2020-07-04T22:09:35.202566146,33.8134,-64.219
2020-07-04T22:09:35.218206405,33.813427,-64.21904
2020-07-04T22:09:35.220495223,33.81378,-64.20602
2020-07-04T22:09:35.222402572,33.82807,-64.20081
2020-07-04T22:09:35.230413436,33.830914,-64.2164
2020-07-04T22:09:35.232320785,33.829502,-64.216606
2020-07-04T22:09:35.242240905,33.840473,-64.21495
2020-07-04T22:09:35.252159118,33.857216,-64.21244
2020-07-04T22:09:35.262077331,33.860237,-64.21193
