Date,Lat,Long
2020-07-07T20:00:22.059968948,32.456688,-83.345345
2020-07-07T20:00:22.064165115,32.456726,-83.34536
2020-07-07T20:00:22.069887161,32.456787,-83.34538
2020-07-07T20:00:22.123675346,32.391697,-83.40061
2020-07-07T20:00:22.125582695,32.391968,-83.41843
2020-07-07T20:00:22.137408733,32.456577,-83.34547
2020-07-07T20:00:22.139697551,32.456573,-83.345474
2020-07-07T20:00:40.536736965,31.443552,-82.308044
2020-07-07T20:00:40.538644313,31.443516,-82.30811
2020-07-07T20:00:40.540551662,31.45595,-82.226105
2020-07-07T20:00:40.542840480,31.476564,-82.16676
2020-07-07T20:00:40.590525150,31.50374,-82.17433
2020-07-07T20:00:40.638209342,31.447298,-82.26013
2020-07-07T20:00:40.651942729,31.447508,-82.2568
2020-07-07T20:00:40.785077571,31.498129,-82.177864
2020-07-07T20:00:40.787366390,31.484772,-82.193085
2020-07-07T20:00:40.789273738,31.443008,-82.3093
2020-07-07T20:00:40.791181087,31.46156,-82.21046
2020-07-07T20:00:40.793088436,31.474436,-82.18629
2020-07-07T20:00:40.795377254,31.443064,-82.3093
2020-07-07T20:00:40.870909690,31.503073,-82.19837
2020-07-07T20:00:40.876631736,31.442774,-82.31016
2020-07-07T20:01:04.554437637,31.637423,-81.94291
2020-07-07T20:01:04.556344985,31.637424,-81.94288
2020-07-07T20:01:04.582285881,31.637339,-81.943016
2020-07-07T20:01:16.950105667,31.469952,-82.26853
2020-07-07T20:01:16.975666046,31.457384,-82.27642
2020-07-07T20:01:17.019535064,31.464005,-82.260376
2020-07-07T20:01:17.021442413,31.469685,-82.26393
2020-07-07T20:01:17.087055206,31.46793,-82.25111
2020-07-07T20:01:17.132833480,31.466421,-82.262054
2020-07-07T20:01:17.134740829,31.473652,-82.28054
2020-07-07T20:01:23.858244895,35.398956,-83.56734
2020-07-07T20:01:23.913940429,35.373497,-83.59859
2020-07-07T20:01:56.180669784,32.09018,-84.43151
2020-07-07T20:01:56.202413558,32.103893,-84.42453
2020-07-07T20:02:16.961168289,31.465101,-82.256584
2020-07-07T20:02:17.021060943,31.468502,-82.257095
2020-07-07T20:02:17.038990020,31.508377,-82.24195
2020-07-07T20:02:17.058826446,31.473125,-82.235466
2020-07-07T20:02:17.092397689,31.47124,-82.284584
2020-07-07T20:02:17.096593856,31.46393,-82.273415
2020-07-07T20:02:17.098501205,31.471083,-82.24592
2020-07-07T20:02:31.422525405,32.431103,-83.35974
2020-07-07T20:02:31.402688980,32.43344,-83.3662
2020-07-07T20:02:31.404596328,32.43347,-83.36617
2020-07-07T20:02:31.406503677,32.433502,-83.36614
2020-07-07T20:02:31.408792495,32.43353,-83.36611
2020-07-07T20:02:31.410699844,32.433548,-83.36607
2020-07-07T20:02:31.424432754,32.435596,-83.3344
2020-07-07T20:02:44.571604728,32.421806,-83.52135
2020-07-07T20:02:44.573512077,32.421803,-83.521355
2020-07-07T20:02:44.575419425,32.421803,-83.52136
2020-07-07T20:02:44.577708244,32.421803,-83.52136
2020-07-07T20:02:44.579615592,32.421803,-83.52137
2020-07-07T20:02:44.581522941,32.42182,-83.52136
2020-07-07T20:02:44.613184928,32.4274,-83.55033
2020-07-07T20:03:40.437934875,32.36091,-83.46609
2020-07-07T20:03:40.439842224,32.391712,-83.406075
2020-07-07T20:03:40.475700855,32.440006,-83.354546
2020-07-07T20:03:40.493630409,32.440056,-83.354385
2020-07-07T20:03:40.517281532,32.439945,-83.35453
2020-07-07T20:04:07.043185234,35.717026,-82.84988
2020-07-07T20:04:07.049288749,35.71697,-82.84992
2020-07-07T20:04:07.051196098,35.71697,-82.84997
2020-07-07T20:04:07.053484916,35.716972,-82.85002
2020-07-07T20:04:07.055392265,35.716976,-82.85007
2020-07-07T20:04:07.057299613,35.71698,-82.85012
2020-07-07T20:04:07.212559700,35.71137,-82.94623
2020-07-07T20:04:07.214467048,35.71096,-82.91837
2020-07-07T20:05:29.583812713,32.422253,-83.33982
2020-07-07T20:05:29.673459053,32.437237,-83.36255
2020-07-07T20:05:29.675366401,32.4178,-83.33882
2020-07-07T20:05:29.677273750,32.4205,-83.347534
2020-07-07T20:05:43.528268814,30.771627,-83.308426
