Date,Lat,Long
2020-07-03T03:00:00.283437252,28.417795,-77.26211
2020-07-03T03:00:00.285344600,28.409763,-77.245415
2020-07-03T03:00:00.287251949,28.376776,-77.24456
2020-07-03T03:00:00.303273677,28.409649,-77.2453
2020-07-03T03:00:00.305181026,28.376791,-77.24446
2020-07-03T03:00:00.308996200,28.429104,-77.27212
2020-07-03T03:00:00.311285018,28.425692,-77.268715
2020-07-03T03:00:00.313192367,28.418457,-77.24556
2020-07-03T03:00:00.315099716,28.421429,-77.26665
2020-07-03T03:00:00.317007064,28.419683,-77.26664
2020-07-03T03:00:00.323110580,28.41961,-77.266106
2020-07-03T03:00:00.331121444,28.4122,-77.27536
2020-07-03T03:00:00.339132785,28.37676,-77.24449
2020-07-03T03:00:00.341040134,28.416655,-77.279945
2020-07-03T03:00:00.342947483,28.419498,-77.28123
2020-07-03T03:00:00.344854831,28.410805,-77.28469
2020-07-03T03:00:00.350958347,28.409529,-77.2925
2020-07-03T03:00:00.352865695,28.410475,-77.289635
2020-07-03T03:00:00.358969211,28.454231,-77.2977
2020-07-03T03:00:00.360876560,28.454227,-77.29877
2020-07-03T03:00:00.362783908,28.454218,-77.2992
2020-07-03T03:00:00.364691257,28.45424,-77.33044
2020-07-03T03:00:00.366980075,28.454231,-77.33045
2020-07-03T03:00:00.370795249,28.454206,-77.33046
2020-07-03T03:00:00.372702598,28.454191,-77.33045
2020-07-03T03:00:00.382620811,28.376694,-77.24447
2020-07-03T03:00:00.384528160,28.404684,-77.24518
2020-07-03T03:00:00.386816978,28.414864,-77.26275
2020-07-03T03:00:00.388724327,28.400566,-77.24505
2020-07-03T03:00:00.390631675,28.376688,-77.244446
2020-07-03T03:00:00.392539024,28.376694,-77.24446
2020-07-03T03:00:00.396735191,28.40295,-77.28181
2020-07-03T03:00:00.398642539,28.376713,-77.2445
2020-07-03T03:00:00.402457714,28.389944,-77.262566
2020-07-03T03:00:00.404746532,28.393856,-77.3001
2020-07-03T03:00:00.428397655,28.38726,-77.3129
2020-07-03T03:00:00.430305480,28.376957,-77.32835
2020-07-03T03:00:00.440223693,28.376835,-77.32837
