Date,Lat,Long
2020-10-23T15:08:43.949799537,18.69289,-81.67413
2020-10-23T15:08:43.951706886,18.70539,-81.66054
2020-10-23T15:08:43.953614234,18.702164,-81.66219
2020-10-23T15:08:43.955903053,18.696823,-81.67206
2020-10-23T15:08:43.957810401,18.691998,-81.67001
2020-10-23T15:08:43.959717750,18.6929,-81.674225
2020-10-23T15:08:43.961625099,18.677868,-81.660904
2020-10-23T15:08:43.963532447,18.676798,-81.67341
2020-10-23T15:08:43.965821266,18.669994,-81.67306
2020-10-23T15:08:43.967728614,18.671345,-81.673096
2020-10-23T15:08:43.969635963,18.692904,-81.67413
2020-10-23T15:08:43.971543312,18.6929,-81.67413
2020-10-23T15:08:43.979554176,18.660551,-81.672615
2020-10-23T15:08:43.981461524,18.664434,-81.66454
2020-10-23T15:08:43.983368873,18.669197,-81.65698
2020-10-23T15:08:43.985657691,18.662477,-81.65024
2020-10-23T15:08:43.987565040,18.660223,-81.64525
2020-10-23T15:08:43.989472389,18.692926,-81.674164
2020-10-23T15:08:43.991379737,18.652447,-81.64162
2020-10-23T15:08:43.993668556,18.692953,-81.67418
2020-10-23T15:08:44.003586769,18.641804,-81.64229
2020-10-23T15:08:44.005495071,18.64973,-81.63007
2020-10-23T15:08:44.007402420,18.646404,-81.62603
2020-10-23T15:08:44.013505935,18.613295,-81.59285
2020-10-23T15:08:44.029146194,18.613348,-81.59289
2020-10-23T15:08:44.035249710,18.61334,-81.59284
2020-10-23T15:08:44.059282302,18.613173,-81.556694
2020-10-23T15:08:44.061189651,18.635231,-81.591034
2020-10-23T15:08:44.063097000,18.635876,-81.594055
2020-10-23T15:08:44.065004348,18.636438,-81.584984
2020-10-23T15:08:44.066912651,18.637438,-81.5797
2020-10-23T15:08:44.069201469,18.636414,-81.58185
2020-10-23T15:08:44.071108818,18.636168,-81.58185
2020-10-23T15:08:44.073016166,18.633121,-81.576294
2020-10-23T15:08:44.074923515,18.63226,-81.574715
2020-10-23T15:08:44.076830863,18.624378,-81.56047
2020-10-23T15:08:44.079119682,18.618496,-81.55995
2020-10-23T15:08:44.081027030,18.616808,-81.55374
2020-10-23T15:08:44.082934379,18.619473,-81.55361
2020-10-23T15:08:44.084841728,18.60955,-81.54797
2020-10-23T15:08:44.087130546,18.613083,-81.552124
2020-10-23T15:08:44.089037895,18.613047,-81.54731
2020-10-23T15:08:44.090945243,18.61307,-81.553024
2020-10-23T15:08:44.102770805,18.612854,-81.51537
2020-10-23T15:08:44.120699882,18.53392,-81.54695
2020-10-23T15:08:44.122607231,18.562403,-81.55613
2020-10-23T15:08:44.124896049,18.60745,-81.568184
2020-10-23T15:08:44.126803398,18.61939,-81.59168
2020-10-23T15:08:44.128711700,18.612862,-81.57901
2020-10-23T15:08:44.146640777,18.534445,-81.62913
2020-10-23T15:08:44.148548126,18.555534,-81.59026
2020-10-23T15:08:44.150455474,18.576439,-81.59462
2020-10-23T15:08:44.152744293,18.581945,-81.60488
2020-10-23T15:08:44.154651641,18.565176,-81.62446
2020-10-23T15:08:44.156558990,18.57392,-81.62776
2020-10-23T15:08:44.158466339,18.583326,-81.631386
2020-10-23T15:08:44.160373687,18.572893,-81.63307
2020-10-23T15:08:44.162662506,18.582273,-81.64574
2020-10-23T15:08:44.164569854,18.569822,-81.64103
2020-10-23T15:08:44.166477203,18.581419,-81.635826
2020-10-23T15:08:44.168384552,18.587069,-81.71182
2020-10-23T15:08:44.170291900,18.562517,-81.70743
2020-10-23T15:08:44.172580718,18.569818,-81.66818
2020-10-23T15:08:44.174488067,18.555395,-81.719734
2020-10-23T15:08:44.176395416,18.553541,-81.71435
2020-10-23T15:08:44.178302764,18.56018,-81.72241
2020-10-23T15:08:44.180210113,18.55846,-81.72115
2020-10-23T15:08:44.182498931,18.565132,-81.72623
2020-10-23T15:08:44.184406280,18.567001,-81.724075
