Date,Lat,Long
2020-07-25T18:01:22.887771129,9.933236,-33.654327
2020-07-25T18:01:22.889678478,9.9332695,-33.654354
2020-07-25T18:01:22.891585826,9.933303,-33.654377
2020-07-25T18:01:22.893493175,9.933336,-33.654404
2020-07-25T18:01:22.895781993,9.93337,-33.654427
2020-07-25T18:01:22.897689342,9.933365,-33.654404
2020-07-25T18:01:22.899596691,9.933357,-33.654373
2020-07-25T18:06:59.128713607,9.930954,-33.74766
2020-07-25T18:06:59.130620956,9.930944,-33.747658
2020-07-25T18:06:59.132528305,9.930934,-33.747658
2020-07-25T18:06:59.136343002,9.930922,-33.74766
2020-07-25T18:06:59.140539169,9.930946,-33.747696
2020-07-25T18:06:59.144353866,9.93097,-33.74773
2020-07-25T18:06:59.146261215,9.930978,-33.747734
2020-07-25T18:06:59.148550033,9.930976,-33.74772
2020-07-25T18:06:59.227897644,9.932166,-33.70021
2020-07-25T18:06:59.474330902,9.911867,-33.717808
2020-07-25T18:14:27.145038604,10.008395,-33.82689
2020-07-25T18:14:27.148853302,9.981324,-33.832157
2020-07-25T18:14:27.154956817,10.00829,-33.826904
2020-07-25T18:14:27.158771514,10.008283,-33.826885
2020-07-25T18:14:27.160679817,10.008286,-33.826874
2020-07-25T18:17:20.236515522,9.9314165,-33.80951
2020-07-25T18:17:20.238422870,9.931395,-33.810123
2020-07-25T18:17:20.244526863,9.931599,-33.80126
2020-07-25T18:17:20.246434211,9.931234,-33.8158
2020-07-25T18:17:20.248341560,9.930581,-33.84241
2020-07-25T18:17:20.250248908,9.9305935,-33.842415
2020-07-25T18:17:20.252537727,9.919634,-33.79424
2020-07-25T18:17:20.258259773,9.930605,-33.842422
2020-07-25T18:17:20.262455940,9.85462,-33.764183
2020-07-25T18:17:20.264363288,9.854603,-33.764183
2020-07-25T18:17:20.268177986,9.889391,-33.757404
2020-07-25T18:17:20.272374153,9.854581,-33.76411
2020-07-25T18:17:20.274281501,9.854578,-33.764088
2020-07-25T18:17:20.276189327,9.854576,-33.764072
2020-07-25T18:17:20.280004024,9.854584,-33.764088
2020-07-25T18:17:20.329977035,9.93117,-33.814774
2020-07-25T18:17:20.333791732,9.907261,-33.785034
2020-07-25T18:17:20.335699081,9.930493,-33.842342
2020-07-25T18:17:20.339895725,9.854529,-33.764084
2020-07-25T18:17:20.341803073,9.854522,-33.764076
2020-07-25T18:17:20.343710422,9.899885,-33.783768
2020-07-25T18:17:20.349813938,9.854487,-33.764084
2020-07-25T18:17:20.353628635,9.855544,-33.720917
2020-07-25T18:17:20.355535984,9.85543,-33.72517
2020-07-25T18:17:20.357824802,9.854472,-33.7641
2020-07-25T18:17:20.359732151,9.854486,-33.76407
2020-07-25T18:17:20.361639499,9.8865,-33.757835
2020-07-25T18:17:20.363546848,9.89565,-33.7796
2020-07-25T18:17:20.365835666,9.8545265,-33.763977
2020-07-25T18:17:20.367743015,9.854512,-33.764004
2020-07-25T18:17:20.375754356,9.854446,-33.764114
2020-07-25T18:17:20.377661705,9.854484,-33.764088
2020-07-25T18:17:20.411612987,9.929952,-33.86613
2020-07-25T18:17:20.441368103,9.930549,-33.842274
2020-07-25T18:17:20.445182800,9.898196,-33.848537
2020-07-25T18:17:20.447090148,9.930536,-33.842285
2020-07-25T18:17:27.725645065,9.778532,-34.586273
