Date,Lat,Long
2020-08-10T01:17:34.167242050,9.090188,-33.2688
2020-08-10T01:17:34.169149398,9.035555,-33.247456
2020-08-10T01:21:33.004503250,9.079033,-33.245457
2020-08-10T01:21:33.006410598,9.079546,-33.239582
2020-08-10T01:21:33.038074493,9.035256,-33.245876
2020-08-10T01:21:33.044178009,9.074599,-33.238712
2020-08-10T01:21:33.169301986,9.089015,-33.258713
2020-08-10T01:24:55.529491424,9.033168,-33.246616
2020-08-10T01:24:55.531398773,9.08525,-33.26959
2020-08-10T01:34:29.561686515,9.093122,-33.288395
2020-08-10T01:34:29.637219429,9.088072,-33.300377
2020-08-10T01:34:29.688717842,9.074027,-33.29259
2020-08-10T01:34:29.690625190,9.098321,-33.2999
2020-08-10T01:34:29.778365135,9.118222,-33.31856
2020-08-10T01:34:29.782179832,9.093542,-33.292683
2020-08-10T01:34:29.911499977,9.093374,-33.29175
2020-08-10T01:34:29.913407325,9.107746,-33.29305
2020-08-10T01:35:24.682994842,9.089965,-33.276424
2020-08-10T01:35:24.684903144,9.106309,-33.325943
2020-08-10T01:38:08.989091873,9.130362,-33.285313
2020-08-10T01:38:08.990999221,9.106556,-33.32553
2020-08-10T01:38:09.569697380,9.123957,-33.33892
2020-08-10T01:38:09.571604728,9.106527,-33.3256
2020-08-10T01:42:52.045093536,9.104187,-33.325413
2020-08-10T01:42:52.160299301,9.088135,-33.326904
2020-08-10T01:42:52.259862899,9.104143,-33.32538
2020-08-10T01:42:52.261770248,9.026107,-33.33964
