Date,Lat,Long
2020-07-03T11:00:00.098803043,28.937672,-77.03049
2020-07-03T11:00:00.100710391,28.937666,-77.03048
2020-07-03T11:00:00.102617740,28.930786,-77.02444
2020-07-03T11:00:00.104906558,28.926512,-77.030205
2020-07-03T11:00:00.174335002,28.93773,-77.01575
2020-07-03T11:00:00.205997467,28.937681,-77.030525
2020-07-03T11:00:00.208286285,28.937695,-77.030525
2020-07-03T11:00:00.214008808,28.937727,-77.030525
2020-07-03T11:00:00.235752582,28.937584,-77.00826
2020-07-03T11:00:00.238041400,28.937584,-77.0305
2020-07-03T11:00:00.283818721,28.937685,-77.030464
2020-07-03T11:00:00.289540767,28.937702,-77.03043
2020-07-03T11:00:00.377280235,28.937794,-77.01591
2020-07-03T11:00:00.379187583,28.93177,-77.01272
2020-07-03T11:00:00.387198448,28.93775,-77.03045
2020-07-03T11:00:00.438697814,28.93177,-77.016136
2020-07-03T11:00:00.440605163,28.93768,-77.03048
2020-07-03T11:00:00.442512512,28.937681,-77.030464
2020-07-03T11:00:00.446708679,28.937687,-77.03044
2020-07-03T11:00:00.458534240,28.937675,-77.03056
2020-07-03T11:00:00.462730884,28.93768,-77.030556
2020-07-03T11:00:00.466545581,28.937685,-77.03055
2020-07-03T11:00:00.470360279,28.922745,-77.0164
2020-07-03T11:00:00.472649097,28.91928,-77.01347
2020-07-03T11:00:00.474556446,28.906572,-77.01654
2020-07-03T11:00:00.556192398,28.9187,-77.01307
2020-07-03T11:00:00.558099746,28.937752,-77.030495
2020-07-03T11:00:00.577936172,28.937668,-77.03057
2020-07-03T11:00:00.579843521,28.937654,-77.03057
2020-07-03T11:00:00.613794803,28.925856,-77.01837
2020-07-03T11:00:00.631724357,28.923912,-77.019516
2020-07-03T11:00:00.695049285,28.937777,-77.0305
2020-07-03T11:00:00.697338104,28.918547,-77.0145
2020-07-03T11:00:00.707256317,28.937744,-77.030464
2020-07-03T11:00:00.782788753,28.922834,-77.01552
2020-07-03T11:00:00.784696102,28.937773,-77.03044
2020-07-03T11:00:00.804533004,28.937767,-77.03053
2020-07-03T11:00:00.868239402,28.937838,-77.03053
2020-07-03T11:00:00.873961448,28.937822,-77.03051
2020-07-03T11:00:00.876250267,28.937819,-77.0305
2020-07-03T11:00:00.878157615,28.93781,-77.030495
2020-07-03T11:00:01.096743106,28.93782,-77.03054
2020-07-03T11:00:01.098650455,28.93783,-77.030525
2020-07-03T11:00:02.762647151,29.628557,-75.41312
2020-07-03T11:00:02.768750667,29.644598,-75.43111
2020-07-03T11:00:02.770658016,29.6446,-75.43111
2020-07-03T11:00:02.774472713,29.6446,-75.43111
2020-07-03T11:00:02.780576229,29.629211,-75.43102
2020-07-03T11:00:02.786680221,29.620667,-75.43515
2020-07-03T11:00:02.788587570,29.622091,-75.41944
2020-07-03T11:00:02.790494918,29.627739,-75.38923
2020-07-03T11:00:02.792402267,29.644682,-75.389
2020-07-03T11:00:02.796598434,29.6221,-75.382195
2020-07-03T11:00:02.798505783,29.644627,-75.37789
2020-07-03T11:00:02.800413131,29.644695,-75.34604
2020-07-03T11:00:02.804227828,29.622496,-75.36845
2020-07-03T11:00:02.806516647,29.614836,-75.37602
2020-07-03T11:00:02.808423995,29.617119,-75.36313
2020-07-03T11:00:02.810331344,29.620848,-75.36877
2020-07-03T11:00:02.812238693,29.609007,-75.36872
2020-07-03T11:00:02.816435337,29.600199,-75.34591
2020-07-03T11:00:02.818342685,29.599897,-75.345924
2020-07-03T11:00:03.025102615,29.093615,-76.648476
2020-07-03T11:00:03.027009963,29.093632,-76.654465
2020-07-03T11:00:03.033113479,29.093613,-76.64932
2020-07-03T11:00:03.035020828,29.083668,-76.64194
2020-07-03T11:00:03.036928176,29.093578,-76.64316
2020-07-03T11:00:03.039216995,29.06962,-76.65213
2020-07-03T11:00:03.043031692,29.060295,-76.655266
2020-07-03T11:00:03.044939041,29.069075,-76.66344
2020-07-03T11:00:03.084994316,29.015438,-76.69399
2020-07-03T11:00:03.086901664,29.06055,-76.65822
2020-07-03T11:00:03.102541923,29.067734,-76.669655
2020-07-03T11:00:03.132678031,29.04965,-76.64874
2020-07-03T11:00:03.134585380,29.048058,-76.65119
2020-07-03T11:00:03.136492729,29.06917,-76.662766
2020-07-03T11:00:03.158237457,29.02645,-76.63136
2020-07-03T11:00:03.160526275,29.051645,-76.648575
2020-07-03T11:00:03.856337547,29.171946,-76.866
2020-07-03T11:00:03.858244895,29.137821,-76.86158
2020-07-03T11:00:03.860152244,29.093712,-76.86431
2020-07-03T11:00:03.863966941,29.12491,-76.86502
2020-07-03T11:00:03.866255760,29.131475,-76.871895
2020-07-03T11:00:03.868163108,29.093668,-76.86438
2020-07-03T11:00:03.870070457,29.11896,-76.86493
2020-07-03T11:00:03.871977806,29.09367,-76.86438
2020-07-03T11:00:03.874266624,29.11125,-76.85575
2020-07-03T11:00:03.876173973,29.115984,-76.84506
2020-07-03T11:00:03.878081321,29.093683,-76.86437
2020-07-03T11:00:03.879988670,29.112011,-76.84887
2020-07-03T11:00:03.881896972,29.118505,-76.8649
2020-07-03T11:00:03.884185791,29.093678,-76.82982
2020-07-03T11:00:03.886093139,29.09368,-76.83476
2020-07-03T11:00:03.888000488,29.09369,-76.86435
2020-07-03T11:00:03.889907836,29.10407,-76.84522
2020-07-03T11:00:03.891815185,29.114082,-76.830475
2020-07-03T11:00:03.896011352,29.11249,-76.81896
2020-07-03T11:00:03.897918701,29.1159,-76.82543
2020-07-03T11:00:03.899826049,29.093626,-76.811455
2020-07-03T11:00:03.901733398,29.11094,-76.8045
2020-07-03T11:00:03.907836914,29.093714,-76.779816
2020-07-03T11:00:03.913940429,29.122099,-76.80019
2020-07-03T11:00:03.915847778,29.093714,-76.86434
2020-07-03T11:00:03.917755126,29.09367,-76.779816
2020-07-03T11:00:03.953614234,29.125605,-76.83312
2020-07-03T11:00:03.955521583,29.150358,-76.803055
2020-07-03T11:00:03.957428932,29.171688,-76.74111
2020-07-03T11:00:03.959717750,29.171675,-76.738594
2020-07-03T11:00:03.961625099,29.1717,-76.73905
2020-07-03T11:00:03.963532447,29.108059,-76.87381
2020-07-03T11:00:03.965439796,29.117933,-76.86481
2020-07-03T11:00:03.971543312,29.110981,-76.87849
2020-07-03T11:00:03.973450660,29.09356,-76.86425
2020-07-03T11:00:03.979554176,29.123905,-76.86493
2020-07-03T11:00:03.997483253,29.131266,-76.8936
2020-07-03T11:00:04.007402420,29.136154,-76.88738
2020-07-03T11:00:04.040971755,29.17176,-76.90861
2020-07-03T11:00:04.056993484,29.171753,-76.86588
2020-07-03T11:00:04.060808181,29.171757,-76.86588
2020-07-03T11:00:04.063097000,29.149239,-76.890755
2020-07-03T11:00:04.065004348,29.093513,-76.8642
2020-07-03T11:00:04.066912651,29.144783,-76.83466
2020-07-03T11:00:04.068819999,29.121012,-76.85876
2020-07-03T11:00:04.070727348,29.108322,-76.87652
2020-07-03T11:00:04.073016166,29.093494,-76.864235
2020-07-03T11:00:04.074923515,29.171682,-76.781334
2020-07-03T11:00:04.076830863,29.171688,-76.78135
2020-07-03T11:00:04.078738212,29.171692,-76.781364
2020-07-03T11:00:04.080645561,29.1717,-76.76249
2020-07-03T11:00:04.082934379,29.100677,-76.87484
2020-07-03T11:00:04.084841728,29.112965,-76.87628
2020-07-03T11:00:04.086749076,29.119982,-76.88066
2020-07-03T11:00:04.094759941,29.09355,-76.86419
2020-07-03T11:00:04.096667289,29.093542,-76.86418
2020-07-03T11:00:04.098574638,29.07917,-76.86991
2020-07-03T11:00:04.100863456,29.089212,-76.87096
2020-07-03T11:00:04.102770805,29.091686,-76.87467
2020-07-03T11:00:04.112689018,29.094315,-76.865166
2020-07-03T11:00:04.114596366,29.09347,-76.864174
2020-07-03T11:00:04.116503715,29.065838,-76.87232
2020-07-03T11:00:04.118792533,29.075552,-76.87155
2020-07-03T11:00:04.120699882,29.093473,-76.86418
2020-07-03T11:00:04.122607231,29.01537,-76.86251
2020-07-03T11:00:04.124514579,29.053762,-76.863335
2020-07-03T11:00:04.142444610,29.051186,-76.863266
2020-07-03T11:00:04.144351959,29.062618,-76.87921
2020-07-03T11:00:04.146640777,29.076948,-76.881454
2020-07-03T11:00:04.148548126,29.092781,-76.87699
2020-07-03T11:00:04.150455474,29.036459,-76.89324
2020-07-03T11:00:04.152362823,29.01538,-76.8625
2020-07-03T11:00:04.152362823,29.07347,-76.894966
2020-07-03T11:00:04.154270172,29.093489,-76.86418
2020-07-03T11:00:04.158466339,29.023075,-76.90907
2020-07-03T11:00:04.160373687,29.051504,-76.89305
2020-07-03T11:00:04.162281036,29.052269,-76.90786
2020-07-03T11:00:04.166477203,29.0154,-76.94693
2020-07-03T11:00:04.174106597,29.128942,-76.74201
2020-07-03T11:00:04.176395416,29.132992,-76.73774
2020-07-03T11:00:04.178302764,29.171652,-76.744774
2020-07-03T11:00:04.180210113,29.093456,-76.77973
2020-07-03T11:00:04.184406280,29.093483,-76.7797
2020-07-03T11:00:04.196232795,29.09355,-76.77964
2020-07-03T11:00:04.200047492,29.106915,-76.74462
2020-07-03T11:00:04.200047492,29.015501,-76.94694
2020-07-03T11:00:04.201954841,29.093513,-76.77962
2020-07-03T11:00:04.204243659,29.015436,-76.946915
2020-07-03T11:00:04.206151008,29.051558,-76.90111
2020-07-03T11:00:04.208058357,29.058487,-76.89613
2020-07-03T11:00:04.209965705,29.064974,-76.89727
2020-07-03T11:00:04.212254524,29.070944,-76.856316
2020-07-03T11:00:04.214161872,29.015406,-76.94695
2020-07-03T11:00:04.217976570,29.015444,-76.94701
2020-07-03T11:00:04.225987434,29.015394,-76.778046
2020-07-03T11:00:04.229802131,29.055851,-76.77885
2020-07-03T11:00:04.242009162,29.015413,-76.77809
2020-07-03T11:00:04.245823860,29.015488,-76.94701
2020-07-03T11:00:04.245823860,29.015415,-76.77811
2020-07-03T11:00:04.250020027,29.015488,-76.94701
2020-07-03T11:00:04.251928329,29.015488,-76.94698
2020-07-03T11:00:04.263753890,29.015476,-76.946915
2020-07-03T11:00:04.265661239,29.01547,-76.946915
2020-07-03T11:00:04.281682968,29.015373,-76.777985
2020-07-03T11:00:04.283590316,29.015383,-76.777985
2020-07-03T11:00:04.301519393,29.015438,-76.778015
2020-07-03T11:00:04.585719108,29.077776,-76.881966
2020-07-03T11:00:04.587626457,29.092241,-76.88193
2020-07-03T11:00:04.732968330,29.093746,-76.86401
2020-07-03T11:00:04.681087493,29.172789,-75.68176
2020-07-03T11:00:04.683376312,29.17273,-75.72161
2020-07-03T11:00:04.739071846,29.203012,-75.727745
2020-07-03T11:00:04.820326805,29.172718,-75.72469
2020-07-03T11:00:04.955750465,29.172699,-75.73051
2020-07-03T11:00:04.957657814,29.172642,-75.76628
2020-07-03T11:00:09.991609573,28.935272,-77.06289
2020-07-03T11:00:10.005342483,28.935284,-77.02916
2020-07-03T11:00:10.136570930,28.935305,-77.06352
2020-07-03T11:00:10.138478279,28.935295,-77.06148
2020-07-03T11:00:10.140385627,28.935307,-77.06154
2020-07-03T11:00:10.144581794,28.935312,-77.0292
2020-07-03T11:00:10.170521736,28.935276,-77.049225
2020-07-03T11:00:10.172429084,28.935291,-77.06131
2020-07-03T11:00:10.176243782,28.935299,-77.056725
2020-07-03T11:00:10.178151130,28.935299,-77.04984
2020-07-03T11:00:10.299460411,28.935312,-77.04959
2020-07-03T11:00:10.301749229,28.935318,-77.06324
2020-07-03T11:00:10.327308654,28.935314,-77.06582
2020-07-03T11:00:10.408944129,28.938782,-77.051674
2020-07-03T11:00:10.410851478,28.935263,-77.029236
2020-07-03T11:00:10.416954994,28.935242,-77.06444
2020-07-03T11:00:10.530253410,28.93529,-77.06149
2020-07-03T11:00:12.098117828,32.2166,-70.54024
2020-07-03T11:00:12.101932525,32.21893,-70.520905
2020-07-03T11:00:12.103839874,32.2401,-70.51968
2020-07-03T11:00:12.109943389,32.240135,-70.51969
2020-07-03T11:00:12.116046905,32.210915,-70.53255
2020-07-03T11:00:12.117954254,32.24011,-70.5197
2020-07-03T11:00:12.131687164,32.24005,-70.519646
2020-07-03T11:00:12.165639877,32.207325,-70.52155
2020-07-03T11:00:12.185476303,32.16399,-70.5242
2020-07-03T11:00:12.320518493,32.164013,-70.524124
2020-07-03T11:00:12.340736389,32.197533,-70.53838
2020-07-03T11:00:12.356376647,32.200623,-70.52207
2020-07-03T11:00:12.358283996,32.19081,-70.54289
2020-07-03T11:00:12.380409240,32.20295,-70.533806
2020-07-03T11:00:12.861450195,32.19725,-70.51999
2020-07-03T11:00:12.863357543,32.24016,-70.51966
2020-07-03T11:00:12.944993972,32.13616,-70.50437
2020-07-03T11:00:12.946901321,32.240486,-70.486725
2020-07-03T11:00:14.378961563,29.566393,-77.16281
2020-07-03T11:00:14.460596084,29.557955,-77.15328
2020-07-03T11:00:14.539943695,29.54415,-77.18525
2020-07-03T11:00:14.541851043,29.549526,-77.160965
2020-07-03T11:00:14.673078536,29.551918,-77.17832
2020-07-03T11:00:14.675367355,29.56253,-77.173836
2020-07-03T11:00:15.510417938,29.087643,-76.40627
2020-07-03T11:00:15.512325286,29.085306,-76.405304
2020-07-03T11:00:15.514232635,29.091078,-76.40435
2020-07-03T11:00:15.522243499,29.091082,-76.399796
2020-07-03T11:00:15.526058197,29.091015,-76.441025
2020-07-03T11:00:15.545894622,29.10218,-76.38342
2020-07-03T11:00:15.550090789,29.09104,-76.35663
2020-07-03T11:00:15.553905487,29.091055,-76.35663
2020-07-03T11:00:15.556194305,29.091064,-76.35663
2020-07-03T11:00:15.585948944,29.136982,-76.441925
2020-07-03T11:00:15.587856292,29.151476,-76.4208
2020-07-03T11:00:15.589763641,29.162485,-76.412285
2020-07-03T11:00:15.591670989,29.163774,-76.429146
2020-07-03T11:00:15.609601974,29.133186,-76.40432
2020-07-03T11:00:15.611509323,29.13636,-76.39385
2020-07-03T11:00:15.613798141,29.160435,-76.39633
2020-07-03T11:00:15.615705490,29.158583,-76.405426
2020-07-03T11:00:15.617612838,29.168724,-76.40547
2020-07-03T11:00:15.619520187,29.164469,-76.40726
2020-07-03T11:00:15.621427536,29.16579,-76.391266
2020-07-03T11:00:15.623716354,29.160618,-76.38541
2020-07-03T11:00:15.625623703,29.137297,-76.365654
2020-07-03T11:00:15.627531051,29.127815,-76.34078
2020-07-03T11:00:15.629438400,29.130959,-76.33947
2020-07-03T11:00:15.631727218,29.130594,-76.34161
2020-07-03T11:00:15.633634567,29.128958,-76.34018
2020-07-03T11:00:15.635541915,29.130972,-76.34418
2020-07-03T11:00:15.637449264,29.127127,-76.348274
2020-07-03T11:00:15.639356613,29.120998,-76.35731
2020-07-03T11:00:15.641645431,29.124075,-76.344475
2020-07-03T11:00:15.643552780,29.134306,-76.31791
2020-07-03T11:00:15.645460128,29.138903,-76.32002
2020-07-03T11:00:15.647367477,29.134499,-76.32088
2020-07-03T11:00:15.649274826,29.138586,-76.31776
2020-07-03T11:00:15.651563644,29.140478,-76.31785
2020-07-03T11:00:15.653470993,29.140863,-76.319664
2020-07-03T11:00:15.655378341,29.137724,-76.32084
2020-07-03T11:00:15.657285690,29.135992,-76.319855
2020-07-03T11:00:15.659574508,29.133013,-76.324135
2020-07-03T11:00:15.661481857,29.115314,-76.35131
2020-07-03T11:00:15.663389205,29.105602,-76.35547
2020-07-03T11:00:15.663389205,28.935059,-76.26991
2020-07-03T11:00:15.665296554,29.074457,-76.35335
2020-07-03T11:00:15.667203903,29.104742,-76.362236
2020-07-03T11:00:15.669492721,29.076075,-76.35357
2020-07-03T11:00:15.671400070,29.073511,-76.35314
2020-07-03T11:00:15.671400070,29.247602,-76.44381
2020-07-03T11:00:15.673307418,29.074453,-76.339424
2020-07-03T11:00:15.673307418,29.24759,-76.4438
2020-07-03T11:00:15.675214767,29.067024,-76.320526
2020-07-03T11:00:15.677122116,29.051445,-76.311905
2020-07-03T11:00:15.679410934,29.062737,-76.315025
2020-07-03T11:00:15.681318283,29.0648,-76.31758
2020-07-03T11:00:15.683225631,29.064487,-76.327446
2020-07-03T11:00:15.685132980,29.051836,-76.31354
2020-07-03T11:00:15.687421798,29.03373,-76.30745
2020-07-03T11:00:15.689329147,29.030228,-76.30613
2020-07-03T11:00:15.691236495,29.053211,-76.31505
2020-07-03T11:00:15.693143844,29.025576,-76.31492
2020-07-03T11:00:15.695051193,29.06367,-76.326614
2020-07-03T11:00:15.697340011,29.091106,-76.35676
2020-07-03T11:00:15.699247360,28.935019,-76.270004
2020-07-03T11:00:15.699247360,29.091091,-76.35678
2020-07-03T11:00:15.703062057,28.995789,-76.24993
2020-07-03T11:00:15.704969406,29.025381,-76.277756
2020-07-03T11:00:15.707258224,29.033485,-76.28347
2020-07-03T11:00:15.709165573,29.035295,-76.28362
2020-07-03T11:00:15.711072921,29.037003,-76.28368
2020-07-03T11:00:15.712980270,29.033833,-76.29206
2020-07-03T11:00:15.714887619,29.029781,-76.300896
2020-07-03T11:00:15.717176437,29.020557,-76.31821
2020-07-03T11:00:15.719083786,29.01526,-76.332245
2020-07-03T11:00:15.720991134,29.0125,-76.332466
2020-07-03T11:00:15.722898483,29.008156,-76.32863
2020-07-03T11:00:15.725187301,29.003975,-76.33214
2020-07-03T11:00:15.727094650,28.990074,-76.33473
2020-07-03T11:00:15.729001998,28.996851,-76.33254
2020-07-03T11:00:15.730911254,28.987465,-76.34487
2020-07-03T11:00:15.732818603,28.980234,-76.359375
2020-07-03T11:00:15.735107421,28.976192,-76.3819
2020-07-03T11:00:15.737014770,28.959047,-76.405525
2020-07-03T11:00:15.862138748,29.247675,-76.42015
2020-07-03T11:00:15.876253128,28.965569,-76.27027
2020-07-03T11:00:15.878160476,28.935244,-76.231735
2020-07-03T11:00:15.933855056,28.960312,-76.25002
2020-07-03T11:00:15.947587966,28.976847,-76.20859
2020-07-03T11:00:15.949495315,28.979254,-76.225784
2020-07-03T11:00:15.975435256,28.966745,-76.270386
2020-07-03T11:00:15.985355377,29.013292,-76.22635
2020-07-03T11:00:15.997562408,28.973085,-76.27051
2020-07-03T11:00:16.068897247,28.974312,-76.203835
2020-07-03T11:00:16.083011627,28.93514,-76.269905
2020-07-03T11:00:16.098651885,29.129608,-76.33904
2020-07-03T11:00:16.140615463,29.132055,-76.35726
2020-07-03T11:00:16.142522811,29.136496,-76.346306
2020-07-03T11:00:16.144430160,29.132835,-76.48807
2020-07-03T11:00:16.210042953,29.09114,-76.525696
2020-07-03T11:00:16.271842956,29.127876,-76.52628
2020-07-03T11:00:16.273750305,29.091179,-76.52565
2020-07-03T11:00:16.412988662,29.11272,-76.50147
2020-07-03T11:00:15.989551544,28.899942,-77.02842
2020-07-03T11:00:16.025409698,28.898256,-77.02831
2020-07-03T11:00:21.830320835,28.935299,-77.06659
2020-07-03T11:00:21.832228183,28.941032,-77.06719
2020-07-03T11:00:21.862364768,28.935316,-77.06596
2020-07-03T11:00:21.939804077,28.966913,-77.0296
2020-07-03T11:00:21.941711425,28.95243,-77.0648
2020-07-03T11:00:22.001221656,28.949736,-77.067406
2020-07-03T11:00:22.152286052,28.935337,-77.066154
2020-07-03T11:00:22.204166889,28.93527,-77.06688
2020-07-03T11:00:22.224003314,28.941683,-77.066666
2020-07-03T11:00:22.228199958,28.93524,-77.05819
2020-07-03T11:00:22.230107307,28.939909,-77.05296
2020-07-03T11:00:22.232014656,28.93525,-77.0655
2020-07-03T11:00:22.235829353,28.935238,-77.028854
2020-07-03T11:00:22.238118171,28.935272,-77.06022
2020-07-03T11:00:22.285802364,28.935228,-77.04666
2020-07-03T11:00:22.357138633,28.939213,-77.05877
2020-07-03T11:00:22.359045982,28.935274,-77.061295
2020-07-03T11:00:22.410926818,28.93539,-77.052666
2020-07-03T11:00:22.593653202,28.935442,-77.06576
2020-07-03T11:00:22.595942020,28.935448,-77.058784
2020-07-03T11:00:22.607768058,28.93545,-77.04142
2020-07-03T11:00:22.621500968,28.935446,-77.028694
2020-07-03T11:00:22.623789787,28.935455,-77.04484
2020-07-03T11:00:22.635615825,28.93554,-77.02874
2020-07-03T11:00:22.647441387,28.935501,-77.028755
2020-07-03T11:00:22.649348735,28.935486,-77.028755
2020-07-03T11:00:22.651637554,28.935492,-77.028755
2020-07-03T11:00:22.653544902,28.9355,-77.028755
2020-07-03T11:00:22.673381805,28.93557,-77.028725
2020-07-03T11:00:22.675289154,28.935566,-77.02872
2020-07-03T11:00:27.029069900,29.249725,-76.019844
2020-07-03T11:00:27.055010795,29.249727,-76.01989
2020-07-03T11:00:27.058825492,29.249723,-76.01985
2020-07-03T11:00:27.082858085,29.27671,-76.02022
2020-07-03T11:00:27.084765434,29.269571,-76.00538
2020-07-03T11:00:27.086672782,29.249746,-76.01992
2020-07-03T11:00:27.090868949,29.328157,-76.02085
2020-07-03T11:00:27.092776298,29.249765,-76.01992
2020-07-03T11:00:27.106510162,29.289612,-76.020386
2020-07-03T11:00:27.108798980,29.282017,-76.018456
2020-07-03T11:00:27.110706329,29.249777,-76.01993
2020-07-03T11:00:27.124439239,29.328217,-76.0209
2020-07-03T11:00:27.126728057,29.298292,-76.02054
2020-07-03T11:00:27.128635406,29.249802,-76.019966
2020-07-03T11:00:27.130542755,29.328207,-76.02089
2020-07-03T11:00:27.132450103,29.310596,-76.02068
2020-07-03T11:00:27.134357452,29.249832,-76.019966
2020-07-03T11:00:27.152286529,29.328135,-76.02093
2020-07-03T11:00:27.695126533,29.249943,-75.935295
2020-07-03T11:00:27.709240913,29.249899,-75.96293
2020-07-03T11:00:27.714962959,29.24998,-75.93533
2020-07-03T11:00:27.734800338,29.250004,-75.93534
2020-07-03T11:00:27.737089157,29.250015,-75.93535
2020-07-03T11:00:27.740903854,29.25,-75.935356
2020-07-03T11:00:27.742811203,29.249971,-75.93536
2020-07-03T11:00:27.776762008,29.249933,-75.93538
2020-07-03T11:00:27.796599388,29.249975,-75.90733
2020-07-03T11:00:27.798506736,29.249962,-75.91184
2020-07-03T11:00:27.800414085,29.249928,-75.93536
2020-07-03T11:00:27.822539329,29.284119,-75.89212
