Date,Lat,Long
2020-07-23T07:01:30.460443496,11.016282,-48.386913
2020-07-23T07:01:30.464639663,11.017552,-48.38336
2020-07-23T07:01:30.466547012,11.017911,-48.42158
2020-07-23T07:01:30.468454360,11.024575,-48.35418
2020-07-23T07:01:30.470361709,11.021041,-48.379406
2020-07-23T07:01:30.472269058,11.022144,-48.34432
2020-07-23T07:01:30.480279922,11.026134,-48.34389
2020-07-23T07:01:30.498208999,11.043652,-48.45815
2020-07-23T07:01:30.500116348,11.043632,-48.459297
2020-07-23T07:01:30.502406120,11.05377,-48.463867
2020-07-23T07:01:30.504313468,11.03994,-48.460495
2020-07-23T07:01:30.506220817,11.04346,-48.46854
2020-07-23T07:01:30.508128166,11.0434475,-48.46945
2020-07-23T07:01:30.510416984,11.042902,-48.495327
2020-07-23T07:01:30.581752777,11.024664,-48.344025
2020-07-23T07:01:30.583660125,11.046013,-48.34146
2020-07-23T07:03:26.683453559,11.014906,-48.38049
2020-07-23T07:03:26.685360908,11.008652,-48.373154
2020-07-23T07:03:26.687268257,11.0259075,-48.344204
2020-07-23T07:03:26.689175605,11.018363,-48.353737
2020-07-23T07:03:26.693371772,10.969493,-48.393654
2020-07-23T07:03:26.697186470,10.969624,-48.3872
2020-07-23T07:03:26.699093818,11.017777,-48.356243
2020-07-23T07:03:26.701382637,11.015734,-48.358597
2020-07-23T07:03:26.703289985,10.970346,-48.350933
2020-07-23T07:03:26.705197334,10.969669,-48.383255
2020-07-23T07:03:26.707104682,10.969843,-48.37426
2020-07-23T07:03:26.709012031,10.970312,-48.350933
2020-07-23T07:03:26.711300849,10.970308,-48.35092
2020-07-23T07:03:26.713208198,10.970304,-48.350914
2020-07-23T07:03:26.715115547,10.970299,-48.350906
2020-07-23T07:03:26.721219062,10.970128,-48.358868
2020-07-23T07:03:26.723126411,10.970293,-48.350952
2020-07-23T07:03:26.733045578,10.970294,-48.350956
2020-07-23T07:03:26.734952926,10.979949,-48.358368
2020-07-23T07:03:26.744871139,10.9703045,-48.35087
2020-07-23T07:03:26.746778488,10.970309,-48.350887
2020-07-23T07:03:26.758985519,10.970331,-48.350822
2020-07-23T07:03:26.760892868,10.960123,-48.35205
2020-07-23T07:03:26.762800216,10.970346,-48.350845
2020-07-23T07:03:27.061114311,11.013788,-48.323174
2020-07-23T07:03:27.063021659,11.019573,-48.3449
2020-07-23T07:03:27.150379180,10.990796,-48.345375
2020-07-23T07:03:27.152667999,11.044114,-48.451115
2020-07-23T07:03:27.154575347,10.999451,-48.43284
2020-07-23T07:03:27.486459732,10.942395,-48.277237
2020-07-23T07:03:27.506296157,10.971752,-48.27367
2020-07-23T07:03:27.514307022,10.971738,-48.273705
2020-07-23T07:03:27.528421401,10.971741,-48.27369
2020-07-23T07:03:27.536051750,10.971751,-48.27373
2020-07-23T07:04:14.494548797,11.014802,-48.102478
2020-07-23T07:04:14.496456146,11.017309,-48.10313
2020-07-23T07:04:14.498363494,11.018955,-48.105106
2020-07-23T07:04:14.500270843,11.020888,-48.114017
2020-07-23T07:04:14.502559661,11.023647,-48.113686
2020-07-23T07:04:14.504467010,11.0237875,-48.09596
2020-07-23T07:04:14.506374359,11.01465,-48.100822
2020-07-23T07:04:14.508281707,11.014087,-48.10374
2020-07-23T07:04:14.510570526,11.005517,-48.09863
2020-07-23T07:04:14.512477874,11.05138,-48.11033
2020-07-23T07:04:14.514385223,11.020819,-48.07914
2020-07-23T07:04:14.522396087,11.051447,-48.110317
2020-07-23T07:04:14.526210784,10.975017,-48.11958
2020-07-23T07:04:14.528118133,10.975029,-48.119564
2020-07-23T07:04:14.530406951,10.975026,-48.11957
2020-07-23T07:04:14.532314300,10.997386,-48.108093
2020-07-23T07:04:14.534221649,11.011264,-48.115204
2020-07-23T07:04:14.536128997,10.99579,-48.109673
2020-07-23T07:04:14.538417816,11.006659,-48.108143
2020-07-23T07:04:14.540325164,10.991568,-48.1066
2020-07-23T07:04:14.542232513,10.999331,-48.108036
2020-07-23T07:04:14.544139862,10.991234,-48.11118
2020-07-23T07:04:14.546047210,10.998699,-48.112053
2020-07-23T07:04:14.548336029,10.986091,-48.110214
2020-07-23T07:04:14.550243377,10.986439,-48.107018
2020-07-23T07:04:14.552150726,10.982171,-48.106445
2020-07-23T07:04:14.554058074,11.005535,-48.101948
2020-07-23T07:04:14.555965423,11.000138,-48.107243
2020-07-23T07:04:14.558254241,10.995434,-48.09673
2020-07-23T07:04:14.560161590,11.006419,-48.10446
2020-07-23T07:04:14.562068939,10.964243,-48.109844
2020-07-23T07:04:14.563976287,10.967383,-48.10685
2020-07-23T07:04:14.565883636,10.9637575,-48.11168
2020-07-23T07:04:14.568172454,10.968064,-48.10614
2020-07-23T07:04:14.570079803,10.963577,-48.1073
2020-07-23T07:04:14.571987152,10.9610615,-48.102074
2020-07-23T07:04:14.573894500,10.957583,-48.100784
2020-07-23T07:04:14.576183319,10.968568,-48.101616
2020-07-23T07:04:14.578090667,10.961044,-48.10265
2020-07-23T07:04:14.579998016,10.95915,-48.100475
2020-07-23T07:04:14.581905364,10.975252,-48.107323
2020-07-23T07:04:14.583812713,10.9753,-48.10569
2020-07-23T07:04:14.586101531,10.975024,-48.119602
2020-07-23T07:04:14.588008880,10.975039,-48.119595
2020-07-23T07:04:14.591823577,10.975039,-48.11961
2020-07-23T07:04:14.639509201,10.975036,-48.119774
2020-07-23T07:04:14.641798019,10.823806,-48.06092
2020-07-23T07:04:14.641798019,10.975031,-48.119736
2020-07-23T07:04:14.643705368,10.823801,-48.060883
2020-07-23T07:04:14.643705368,10.975025,-48.119698
2020-07-23T07:04:14.645612716,10.975019,-48.11966
2020-07-23T07:04:14.663541793,10.927106,-48.017395
2020-07-23T07:04:14.665449142,10.9206085,-48.023994
2020-07-23T07:04:14.667356491,10.935783,-48.03162
2020-07-23T07:04:14.669263839,10.955349,-48.05411
2020-07-23T07:04:14.671552658,10.938943,-48.051773
2020-07-23T07:04:14.673460006,10.932132,-48.04139
2020-07-23T07:04:14.675367355,10.930757,-48.039562
2020-07-23T07:04:14.677274703,10.933933,-48.040955
2020-07-23T07:04:14.679563522,10.956853,-48.064835
2020-07-23T07:04:14.681470870,10.952785,-48.050446
2020-07-23T07:04:14.683378219,10.915928,-47.999744
2020-07-23T07:04:14.685285568,10.921613,-47.989975
2020-07-23T07:04:14.687192916,10.916961,-47.974888
2020-07-23T07:04:14.689481735,10.9268055,-47.967503
2020-07-23T07:04:14.691389083,10.932978,-47.987038
2020-07-23T07:04:14.693296432,10.92906,-47.977528
2020-07-23T07:04:14.695203781,10.925814,-47.974873
2020-07-23T07:04:14.701307296,10.9016485,-47.974285
2020-07-23T07:04:14.870302200,11.019911,-48.098743
2020-07-23T07:04:14.906160354,10.901617,-47.974327
2020-07-23T07:04:14.908067703,10.9341345,-47.993862
2020-07-23T07:04:14.909975051,10.976456,-48.04235
2020-07-23T07:04:14.919893264,10.992675,-48.098507
2020-07-23T07:04:14.921800613,11.006345,-48.016376
2020-07-23T07:04:14.925996780,10.976442,-48.042423
2020-07-23T07:04:14.935914993,11.007615,-47.99674
2020-07-23T07:06:39.319833755,10.995938,-48.105263
2020-07-23T07:06:39.321741104,10.974462,-48.120323
2020-07-23T07:06:39.323648452,10.974463,-48.120323
2020-07-23T07:06:39.325555801,10.974465,-48.120327
2020-07-23T07:06:39.327844619,10.974866,-48.101105
2020-07-23T07:06:39.329751968,10.974871,-48.10095
2020-07-23T07:06:39.331659317,10.974866,-48.101147
2020-07-23T07:06:39.333566665,10.974467,-48.120342
2020-07-23T07:06:39.335474014,10.97494,-48.097553
2020-07-23T07:06:39.337762832,10.974899,-48.09952
2020-07-23T07:06:39.339670181,10.974466,-48.120358
2020-07-23T07:06:39.341577529,10.974466,-48.120346
2020-07-23T07:06:39.343484878,10.974467,-48.120335
2020-07-23T07:06:39.345773696,10.974468,-48.120323
2020-07-23T07:06:39.347681045,10.974468,-48.12031
2020-07-23T07:06:39.349588394,10.974469,-48.120304
2020-07-23T07:06:39.351495742,10.97447,-48.12032
2020-07-23T07:06:39.353403091,10.974471,-48.12033
2020-07-23T07:06:39.355691909,10.974473,-48.120342
2020-07-23T07:06:39.357599258,10.974474,-48.120358
2020-07-23T07:06:39.359506607,10.974477,-48.120365
2020-07-23T07:34:27.636379241,10.96974,-48.22176
2020-07-23T07:34:27.638286590,10.955893,-48.2181
2020-07-23T07:34:27.640193939,10.953467,-48.218616
2020-07-23T07:34:27.642101287,10.9381275,-48.218346
2020-07-23T07:34:27.644390106,10.936056,-48.218243
2020-07-23T07:34:27.646297454,10.935705,-48.21856
2020-07-23T07:34:27.648204803,10.932159,-48.224335
2020-07-23T07:34:27.650112152,10.932781,-48.22996
2020-07-23T07:34:27.652400970,10.932128,-48.224274
2020-07-23T07:34:27.654308319,10.926874,-48.21275
2020-07-23T07:34:27.656216621,10.923893,-48.21504
2020-07-23T07:34:27.658123970,10.927857,-48.20299
2020-07-23T07:34:27.660031318,10.920256,-48.21148
2020-07-23T07:34:27.662320137,10.9256,-48.209255
2020-07-23T07:34:27.664227485,10.916117,-48.203278
2020-07-23T07:34:27.666134834,10.923112,-48.196953
2020-07-23T07:34:27.668042182,10.921584,-48.200466
2020-07-23T07:34:27.669949531,10.922277,-48.20498
2020-07-23T07:34:27.672238349,10.922447,-48.206684
2020-07-23T07:34:27.674145698,10.9134035,-48.201492
2020-07-23T07:34:27.676053047,10.913734,-48.209667
2020-07-23T07:34:27.677960395,10.924746,-48.22184
2020-07-23T07:34:27.679867744,10.912436,-48.207462
2020-07-23T07:34:27.682156562,10.912137,-48.199997
2020-07-23T07:34:27.684063911,10.898615,-48.191227
2020-07-23T07:34:27.685971260,10.930051,-48.204506
2020-07-23T07:34:27.687878608,10.914973,-48.201015
2020-07-23T07:34:27.690167427,10.863511,-48.179836
2020-07-23T07:34:27.693982124,10.819086,-48.139435
2020-07-23T07:34:27.695889472,10.842032,-48.167774
2020-07-23T07:34:27.697796821,10.865003,-48.174606
2020-07-23T07:34:27.700085639,10.884485,-48.175243
2020-07-23T07:34:27.701992988,10.863355,-48.179688
2020-07-23T07:34:27.715725898,10.892287,-48.284554
2020-07-23T07:34:27.829024314,10.817083,-48.14766
2020-07-23T07:34:27.831313133,10.830526,-48.157494
2020-07-23T07:34:27.833220481,10.893969,-48.144352
2020-07-23T07:34:27.835127830,10.898101,-48.144093
2020-07-23T07:34:27.837035179,10.877133,-48.160572
2020-07-23T07:34:27.838942527,10.88764,-48.17892
2020-07-23T07:34:27.841232299,10.878402,-48.181213
2020-07-23T07:34:27.843139648,10.880275,-48.15755
2020-07-23T07:34:27.845046997,10.872805,-48.16581
2020-07-23T07:34:27.846954345,10.854617,-48.171886
2020-07-23T07:34:27.848861694,10.851556,-48.169125
2020-07-23T07:34:27.851150512,10.819019,-48.139557
2020-07-23T07:34:27.900741577,10.970237,-48.198418
2020-07-23T07:34:27.902649879,10.930567,-48.251022
2020-07-23T07:34:27.904557228,10.919983,-48.27239
2020-07-23T07:34:27.906846046,10.931383,-48.27995
2020-07-23T07:34:27.910660743,10.916033,-48.264183
2020-07-23T07:34:27.912568092,10.892154,-48.284626
2020-07-23T07:34:27.914475440,10.89217,-48.284615
2020-07-23T07:34:27.916764259,10.911855,-48.308002
2020-07-23T07:34:27.918671607,10.910152,-48.313446
2020-07-23T07:34:27.920578956,10.9233465,-48.3158
2020-07-23T07:34:27.922486305,10.921264,-48.333157
2020-07-23T07:34:27.924775123,10.91132,-48.313023
2020-07-23T07:34:27.926682472,10.930649,-48.347916
2020-07-23T07:34:27.928589820,10.92591,-48.34505
2020-07-23T07:34:27.930497169,10.926609,-48.357075
2020-07-23T07:34:27.932404518,10.929382,-48.361874
2020-07-23T07:34:27.934693336,10.919801,-48.375053
2020-07-23T07:34:27.936600685,10.925554,-48.345272
2020-07-23T07:34:27.938508033,10.929398,-48.26144
2020-07-23T07:34:27.940415382,10.912194,-48.320732
2020-07-23T07:34:27.942322731,10.932746,-48.393658
2020-07-23T07:34:27.944611549,10.923267,-48.33996
2020-07-23T07:34:27.946518898,10.92388,-48.346252
2020-07-23T07:34:27.948426246,10.926537,-48.35053
