Date,Lat,Long
2020-11-11T15:33:15.334938049,30.244879,-33.38157
2020-11-11T15:33:15.336845397,30.244066,-33.393154
2020-11-11T15:33:15.338752746,30.247198,-33.34822
2020-11-11T15:33:15.340660095,30.247192,-33.348225
2020-11-11T15:33:15.342567443,30.247189,-33.34823
2020-11-11T15:33:15.344856262,30.245552,-33.371716
2020-11-11T15:33:15.346763610,30.2472,-33.34819
2020-11-11T15:33:15.348670959,30.24721,-33.348164
2020-11-11T15:33:15.350578308,30.247217,-33.34814
2020-11-11T15:33:15.354774475,30.24723,-33.34813
2020-11-11T15:33:15.356681823,30.247232,-33.34817
2020-11-11T15:33:15.364694595,30.234577,-33.356464
2020-11-11T15:33:15.366601943,30.245401,-33.374733
2020-11-11T15:33:15.368509292,30.24725,-33.348328
2020-11-11T15:33:15.370416641,30.245642,-33.37147
2020-11-11T15:33:15.374612808,30.231411,-33.35854
2020-11-11T15:33:15.376520156,30.247227,-33.34835
2020-11-11T15:33:15.384531021,30.247149,-33.34836
2020-11-11T15:33:15.392541885,30.206137,-33.374706
2020-11-11T15:33:15.400552749,30.32463,-33.404987
2020-11-11T15:33:15.402460098,30.324623,-33.404976
2020-11-11T15:33:15.406274795,30.305176,-33.36735
2020-11-11T15:33:15.408182144,30.324621,-33.405037
2020-11-11T15:33:15.410470962,30.324621,-33.405064
2020-11-11T15:33:15.412378311,30.324621,-33.40509
2020-11-11T15:33:15.414285659,30.301474,-33.388123
2020-11-11T15:33:15.416193008,30.303242,-33.372913
2020-11-11T15:33:15.418100357,30.312656,-33.364452
2020-11-11T15:33:15.420389175,30.302855,-33.367233
2020-11-11T15:33:15.422296524,30.30527,-33.376175
2020-11-11T15:33:15.424203872,30.324657,-33.40504
2020-11-11T15:33:15.426111221,30.324678,-33.405
2020-11-11T15:33:15.428400039,30.3247,-33.404957
2020-11-11T15:33:15.660718917,30.260283,-33.378754
2020-11-11T15:33:15.663007736,30.256342,-33.387615
2020-11-11T15:33:15.678647994,30.314377,-33.367767
2020-11-11T15:33:15.688566207,30.247328,-33.34835
2020-11-11T15:39:27.858016967,30.324167,-33.40813
2020-11-11T15:39:27.867935180,30.305632,-33.420193
2020-11-11T15:39:27.870223999,30.324217,-33.40822
2020-11-11T15:39:27.877853393,30.324259,-33.408195
2020-11-11T15:39:27.880142211,30.30697,-33.41934
2020-11-11T15:39:27.885864257,30.326515,-33.37589
2020-11-11T15:39:27.895782470,30.32702,-33.368176
2020-11-11T15:39:27.899978637,30.326355,-33.377693
2020-11-11T15:39:27.905701637,30.32748,-33.36161
2020-11-11T15:39:27.907990455,30.327095,-33.367126
2020-11-11T15:39:27.909897804,30.324224,-33.40816
2020-11-11T15:39:27.913712501,30.326878,-33.370235
2020-11-11T15:39:27.917908668,30.32732,-33.363853
2020-11-11T15:39:27.919816017,30.326159,-33.38043
2020-11-11T15:39:27.921723365,30.327227,-33.365128
2020-11-11T15:39:27.923630714,30.326727,-33.37229
2020-11-11T15:39:27.925919532,30.32723,-33.365417
2020-11-11T15:39:27.935837745,30.327177,-33.367073
