Date,Lat,Long
2020-10-10T20:45:26.992067337,35.869762,-87.55328
2020-10-10T20:45:26.993974685,35.863163,-87.54282
2020-10-10T20:45:26.995882034,35.854824,-87.53814
2020-10-10T20:45:26.998170852,35.8683,-87.53635
2020-10-10T20:45:27.000078201,35.867626,-87.53964
2020-10-10T20:45:27.001985549,35.85479,-87.53557
2020-10-10T20:45:27.003892898,35.86106,-87.530685
2020-10-10T20:45:27.005800247,35.856594,-87.53528
2020-10-10T20:45:27.008089065,35.868584,-87.53828
2020-10-10T20:45:27.009996414,35.85499,-87.540985
2020-10-10T20:45:27.011903762,35.821957,-87.51073
2020-10-10T20:45:27.013811111,35.856396,-87.50891
2020-10-10T20:45:27.015718460,35.854267,-87.510216
2020-10-10T20:45:27.018007278,35.85426,-87.51021
2020-10-10T20:45:27.019914627,35.829453,-87.47329
2020-10-10T20:45:27.021821975,35.837097,-87.465836
2020-10-10T20:45:27.097353935,35.854107,-87.510216
2020-10-10T20:45:27.111469268,35.741737,-87.456
2020-10-10T20:45:27.133213043,35.743504,-87.47032
2020-10-10T20:45:27.164875984,35.739094,-87.467995
2020-10-10T20:45:27.167164802,35.728157,-87.441635
2020-10-10T20:45:27.182805061,35.73899,-87.45978
2020-10-10T20:50:38.368051528,35.919792,-87.537094
2020-10-10T20:50:38.369958877,35.90939,-87.52096
2020-10-10T20:50:38.371866226,35.907383,-87.52055
2020-10-10T20:50:38.373773574,35.925865,-87.547005
2020-10-10T20:50:38.376062393,35.913746,-87.55094
2020-10-10T20:50:38.377969741,35.91172,-87.554985
2020-10-10T20:50:38.379877090,35.9061,-87.561104
2020-10-10T20:50:38.381784439,35.918636,-87.53948
2020-10-10T20:50:38.383691787,35.936954,-87.526024
2020-10-10T20:50:38.385980606,35.936985,-87.526024
2020-10-10T20:50:38.417642593,35.861923,-87.51528
2020-10-10T20:50:38.419549942,35.885914,-87.51182
2020-10-10T20:50:38.421457290,35.902584,-87.51976
2020-10-10T20:50:38.445489883,35.93693,-87.526115
2020-10-10T20:50:38.447397232,35.936943,-87.52613
2020-10-10T20:50:38.449304580,35.936924,-87.52614
