Date,Lat,Long
2020-08-16T17:04:04.706646919,11.155057,-51.46395
2020-08-16T17:04:04.867629051,11.175019,-51.520763
2020-08-16T17:04:04.899291992,11.153483,-51.54349
2020-08-16T17:24:59.548715115,11.158027,-51.54187
2020-08-16T17:24:59.550622464,11.184648,-51.539112
2020-08-16T17:24:59.552911282,11.178787,-51.51541
2020-08-16T17:24:59.554818631,11.176788,-51.537094
2020-08-16T17:24:59.556725979,11.157474,-51.571228
2020-08-16T17:24:59.558633328,11.1761055,-51.581978
2020-08-16T17:24:59.560540677,11.182074,-51.55948
2020-08-16T17:24:59.562829495,11.1704235,-51.553185
2020-08-16T17:24:59.564737320,11.157424,-51.57688
2020-08-16T17:24:59.638361931,11.159548,-51.462425
