Date,Lat,Long
2020-09-13T15:12:00.548943996,26.552753,-46.330563
2020-09-13T15:12:00.572977066,26.5385,-46.312912
2020-09-13T15:12:00.634394645,26.504038,-46.346504
2020-09-13T15:12:00.662242412,26.503996,-46.346626
2020-09-13T15:12:00.664149761,26.503979,-46.346584
2020-09-13T15:12:00.666057109,26.523924,-46.33994
2020-09-13T15:12:00.683986663,26.504017,-46.3466
2020-09-13T15:12:00.686275482,26.504019,-46.3466
2020-09-13T15:12:00.688182830,26.504015,-46.346596
2020-09-13T15:12:00.696193695,26.503986,-46.34659
2020-09-13T15:12:00.698101043,26.514017,-46.340332
2020-09-13T15:12:00.700008392,26.504023,-46.346607
2020-09-13T15:12:00.706111907,26.514347,-46.33475
2020-09-13T15:12:00.719845294,26.503946,-46.346527
2020-09-13T15:12:00.721752643,26.503952,-46.346542
2020-09-13T15:12:00.763714790,26.504034,-46.346645
2020-09-13T15:12:00.771726131,26.50402,-46.3466
2020-09-13T15:12:00.773633480,26.517008,-46.34227
2020-09-13T15:12:00.799573421,26.503996,-46.346535
2020-09-13T15:12:00.801481246,26.50523,-46.321373
2020-09-13T15:12:00.803388595,26.512432,-46.341618
2020-09-13T15:12:00.805295944,26.511787,-46.323307
2020-09-13T15:12:00.809492111,26.506916,-46.287125
2020-09-13T15:12:00.811399459,26.504229,-46.323383
2020-09-13T15:12:00.813306808,26.509777,-46.306454
2020-09-13T15:12:00.815214157,26.491203,-46.298462
2020-09-13T15:12:00.817502975,26.496706,-46.305466
2020-09-13T15:12:00.819410324,26.499807,-46.307446
2020-09-13T15:12:00.821317672,26.498484,-46.302856
2020-09-13T15:12:00.825132369,26.478714,-46.282684
2020-09-13T15:12:00.827421188,26.49589,-46.306103
2020-09-13T15:12:00.829328536,26.485344,-46.29504
2020-09-13T15:12:00.831235885,26.492502,-46.30235
2020-09-13T15:12:00.833143711,26.479868,-46.28738
2020-09-13T15:12:00.835051059,26.48894,-46.303772
2020-09-13T15:12:00.837339878,26.472586,-46.290215
2020-09-13T15:12:00.839247226,26.487368,-46.300198
2020-09-13T15:12:00.841154575,26.49238,-46.319267
2020-09-13T15:12:00.843061923,26.461971,-46.268894
2020-09-13T15:12:00.844969272,26.481993,-46.300053
2020-09-13T15:12:00.847258090,26.490337,-46.30833
2020-09-13T15:12:00.849165439,26.486921,-46.309517
2020-09-13T15:12:00.851072788,26.48627,-46.303265
2020-09-13T15:12:00.852980136,26.478998,-46.30709
2020-09-13T15:12:00.855268955,26.47471,-46.285004
2020-09-13T15:12:00.857176303,26.455349,-46.288727
2020-09-13T15:12:00.859083652,26.496578,-46.307777
2020-09-13T15:12:00.860991001,26.491375,-46.314354
2020-09-13T15:12:00.862898349,26.503942,-46.34663
2020-09-13T15:12:00.865187644,26.50393,-46.346638
2020-09-13T15:12:00.865187644,26.346548,-46.210186
2020-09-13T15:12:00.867094993,26.503918,-46.346645
2020-09-13T15:12:00.869002342,26.50394,-46.34664
2020-09-13T15:12:00.870909690,26.506392,-46.29694
2020-09-13T15:13:29.244680404,26.57117,-46.32449
2020-09-13T15:13:29.246969223,26.55512,-46.31174
2020-09-13T15:13:29.288550376,26.5877,-46.319
2020-09-13T15:13:29.290457725,26.560003,-46.328167
