Date,Lat,Long
2020-08-13T20:53:21.551843643,15.848633,-50.330383
2020-08-13T20:53:21.553750991,15.880819,-50.315773
2020-08-13T20:58:43.798353195,15.879329,-50.363754
2020-08-13T20:58:43.840315818,15.856277,-50.367344
2020-08-13T20:58:43.850234031,15.879331,-50.363686
2020-08-13T20:58:44.039064407,15.87934,-50.3637
2020-08-13T20:58:44.667354583,15.89194,-50.443737
2020-08-13T20:58:44.669261932,15.87697,-50.446125
2020-08-13T20:58:44.705121040,15.955676,-50.433506
2020-08-13T20:59:43.323416709,15.878145,-50.36352
2020-08-13T20:59:43.325324058,15.87815,-50.363556
