Date,Lat,Long
2020-09-04T07:00:00.765622138,37.410442,-65.93298
2020-09-04T07:00:00.767529487,37.41047,-65.93299
2020-09-04T07:00:00.819410324,37.410477,-65.93291
2020-09-04T07:00:00.821317672,37.41049,-65.93291
2020-09-04T07:00:00.823225021,37.428726,-65.930305
2020-09-04T07:00:00.825132369,37.426918,-65.91926
2020-09-04T07:00:00.894942760,37.431774,-65.92986
2020-09-04T07:00:00.896850109,37.42955,-65.93019
2020-09-04T07:00:01.089495182,37.41121,-65.91013
2020-09-04T07:00:01.091784000,37.429493,-65.90178
2020-09-04T07:00:01.159305095,37.41051,-65.932884
2020-09-04T07:00:09.041735649,37.45218,-65.89951
2020-09-04T07:00:09.163044929,37.455643,-65.92589
2020-09-04T07:00:09.238576889,37.48893,-65.92115
2020-09-04T07:00:09.385826110,37.456913,-65.9259
2020-09-04T07:00:09.391930580,37.456886,-65.92585
2020-09-04T07:00:09.491113662,37.45759,-65.92564
2020-09-04T07:00:16.153203964,37.407726,-66.02951
2020-09-04T07:00:16.266502380,37.39808,-66.06102
2020-09-04T07:00:16.268409729,37.390938,-66.06233
2020-09-04T07:00:19.346151352,37.32609,-66.2338
2020-09-04T07:00:19.349966527,37.32612,-66.23382
2020-09-04T07:00:19.375906468,37.351093,-66.23037
2020-09-04T07:00:19.377813817,37.326195,-66.23381
2020-09-04T07:00:19.383917809,37.35423,-66.23003
2020-09-04T07:00:19.385825158,37.357517,-66.2296
2020-09-04T07:00:19.393836022,37.326214,-66.23389
2020-09-04T07:00:19.395743371,37.326214,-66.23388
2020-09-04T07:00:19.459449769,37.32611,-66.233925
2020-09-04T07:00:19.505227089,37.34221,-66.231384
2020-09-04T07:00:19.507134438,37.346615,-66.23095
2020-09-04T07:00:19.526970864,37.32612,-66.23395
2020-09-04T07:00:19.528878212,37.341633,-66.23179
2020-09-04T07:00:19.531167031,37.344185,-66.22742
2020-09-04T07:00:19.533074856,37.326126,-66.233894
2020-09-04T07:00:19.534982205,37.33461,-66.22272
2020-09-04T07:00:19.536889554,37.32613,-66.233864
2020-09-04T07:00:19.616617680,37.326187,-66.233986
2020-09-04T07:00:19.618525029,37.346313,-66.23276
2020-09-04T07:00:19.570840836,37.421955,-65.918335
2020-09-04T07:00:19.572748185,37.42627,-65.91113
2020-09-04T07:00:19.614328862,37.42504,-65.91566
2020-09-04T07:00:19.616617680,37.41058,-65.93352
2020-09-04T07:00:19.626536370,37.41063,-65.93343
2020-09-04T07:00:19.628443718,37.41063,-65.93344
2020-09-04T07:00:19.630351067,37.410625,-65.93346
2020-09-04T07:00:19.636454583,37.410618,-65.93351
2020-09-04T07:00:19.674220562,37.410595,-65.933495
2020-09-04T07:00:19.686046124,37.410583,-65.93349
2020-09-04T07:00:19.687953949,37.40994,-65.959435
2020-09-04T07:00:19.690242768,37.42047,-65.942825
2020-09-04T07:00:19.692150116,37.418083,-65.94466
2020-09-04T07:00:19.694057465,37.420956,-65.950485
2020-09-04T07:00:19.749752999,37.410515,-65.93351
2020-09-04T07:00:19.751660347,37.42038,-65.93778
2020-09-04T07:00:19.781415463,37.410583,-65.933464
2020-09-04T07:00:19.785611630,37.41681,-65.95956
2020-09-04T07:00:19.787518979,37.422863,-65.95172
2020-09-04T07:00:19.789426327,37.423798,-65.957466
2020-09-04T07:00:19.791333676,37.41007,-65.9528
2020-09-04T07:00:19.797437192,37.423973,-65.99356
2020-09-04T07:00:19.928664685,37.411594,-65.89513
2020-09-04T07:00:19.930572033,37.41156,-65.89548
2020-09-04T07:00:19.932479382,37.421314,-65.89439
2020-09-04T07:00:19.934768200,37.411404,-65.89991
2020-09-04T07:00:20.085832595,37.42249,-65.944
2020-09-04T07:00:20.087739944,37.42328,-65.92932
2020-09-04T07:00:20.119402408,37.422596,-65.9522
2020-09-04T07:00:20.121310234,37.421585,-65.94886
2020-09-04T07:00:20.123599052,37.424934,-65.96497
2020-09-04T07:00:20.125506401,37.426144,-65.95607
2020-09-04T07:00:20.127413749,37.429356,-65.96942
2020-09-04T07:00:20.129321098,37.430115,-65.96928
2020-09-04T07:00:20.131228446,37.426716,-65.9615
2020-09-04T07:00:20.133517265,37.42979,-65.94992
2020-09-04T07:00:20.137331962,37.410534,-65.933586
2020-09-04T07:00:20.222782611,37.423702,-65.945656
2020-09-04T07:00:20.252537727,37.410675,-65.93361
2020-09-04T07:00:24.127184867,38.184395,-64.87498
2020-09-04T07:00:24.176776885,38.214153,-64.93656
2020-09-04T07:00:24.178684234,38.21414,-64.936554
2020-09-04T07:00:24.475090980,38.176357,-64.89379
2020-09-04T07:00:32.254522323,37.741444,-65.38455
2020-09-04T07:00:32.256429672,37.74041,-65.380905
2020-09-04T07:00:32.292289733,37.736023,-65.36154
2020-09-04T07:00:32.294197082,37.733265,-65.370995
2020-09-04T07:00:32.296485900,37.73904,-65.36258
2020-09-04T07:00:32.298393249,37.73432,-65.35692
2020-09-04T07:00:32.300300598,37.7345,-65.36268
2020-09-04T07:00:32.302207946,37.734406,-65.35476
2020-09-04T07:00:32.304115295,37.73483,-65.3638
2020-09-04T07:00:32.306404113,37.735035,-65.36189
2020-09-04T07:00:32.308311462,37.734276,-65.35997
2020-09-04T07:00:32.310218811,37.734344,-65.356476
2020-09-04T07:00:32.331962585,37.734306,-65.35528
2020-09-04T07:00:32.338066101,37.73418,-65.35938
2020-09-04T07:00:32.339973449,37.73415,-65.35999
2020-09-04T07:00:32.341880798,37.73424,-65.356125
2020-09-04T07:00:32.344169616,37.737446,-65.35328
2020-09-04T07:00:32.346076965,37.73637,-65.35086
2020-09-04T07:00:32.347984313,37.737507,-65.35104
