Date,Lat,Long
2020-06-04T13:00:30.245290756,20.611378,-89.03762
2020-06-04T13:00:30.249105453,20.611008,-89.01192
2020-06-04T13:00:30.251012802,20.611423,-89.037674
2020-06-04T13:00:30.252920150,20.611406,-89.03767
2020-06-04T13:00:30.255209922,20.61139,-89.03767
2020-06-04T13:00:30.328453063,20.611423,-89.03759
2020-06-04T13:00:30.330741882,20.611427,-89.03758
2020-06-04T13:00:30.332649230,20.611416,-89.0376
2020-06-04T13:00:30.336463928,20.611391,-89.03762
2020-06-04T13:00:30.338752746,20.611378,-89.037636
2020-06-04T13:00:30.340660095,20.611366,-89.037636
2020-06-04T13:00:30.358589172,20.611338,-89.03762
2020-06-04T13:00:30.362403869,20.625689,-89.06255
2020-06-04T13:00:30.364311218,20.611853,-89.068695
2020-06-04T13:00:30.368507385,20.61192,-89.072525
2020-06-04T13:00:30.370414733,20.61204,-89.07974
2020-06-04T13:00:30.372322082,20.631784,-89.08889
2020-06-04T13:00:30.374229431,20.611351,-89.03761
2020-06-04T13:00:30.376518249,20.630499,-89.07013
2020-06-04T13:00:30.378426551,20.611938,-89.0737
2020-06-04T13:00:30.575267791,20.61133,-89.03756
2020-06-04T13:00:30.579082489,20.61133,-89.03753
2020-06-04T13:00:30.590908050,20.581156,-89.03408
2020-06-04T13:00:30.603115081,20.611332,-89.03757
2020-06-04T13:00:30.621044158,20.611359,-89.03764
2020-06-04T13:02:41.241322517,20.607904,-88.874344
2020-06-04T13:02:41.402305126,20.607933,-88.874466
2020-06-04T13:02:41.418326854,20.52551,-88.78366
2020-06-04T13:02:41.422142028,20.525513,-88.783646
2020-06-04T13:02:41.424430847,20.525518,-88.78363
2020-06-04T13:02:41.497673988,20.55538,-88.81805
2020-06-04T13:02:41.515603542,20.541523,-88.8002
2020-06-04T13:02:41.517892360,20.541723,-88.78548
2020-06-04T13:02:41.519799709,20.540958,-88.80122
2020-06-04T13:02:41.521707057,20.544037,-88.78572
2020-06-04T13:02:41.523614406,20.537401,-88.79657
2020-06-04T13:02:41.525521755,20.525475,-88.78363
2020-06-04T13:02:41.531625270,20.5255,-88.78364
2020-06-04T13:05:39.764630318,20.662632,-88.370255
2020-06-04T13:05:39.766537667,20.656452,-88.371605
2020-06-04T13:05:39.768445015,20.68099,-88.39395
2020-06-04T13:05:39.770352364,20.680994,-88.39396
