Date,Lat,Long
2020-06-23T17:31:40.192646026,37.709232,-60.09818
2020-06-23T17:31:40.194553375,37.686386,-60.103645
2020-06-23T17:31:40.196460723,37.6789,-60.087273
2020-06-23T17:31:40.198368072,37.698917,-60.090343
2020-06-23T17:31:40.200656890,37.709217,-60.098137
2020-06-23T17:31:40.202564239,37.697983,-60.093685
2020-06-23T17:31:40.204471588,37.70102,-60.095547
2020-06-23T17:31:40.208286285,37.70672,-60.08401
2020-06-23T17:31:40.214390277,37.707397,-60.073612
2020-06-23T17:31:40.216297626,37.7093,-60.09813
2020-06-23T17:31:40.222401142,37.721527,-60.028362
2020-06-23T17:31:40.224308490,37.714314,-60.03568
2020-06-23T17:31:40.238422870,37.69607,-60.104904
2020-06-23T17:31:40.240330219,37.68462,-60.104015
2020-06-23T17:31:40.242237567,37.680645,-60.104946
2020-06-23T17:31:40.244144916,37.688614,-60.103
2020-06-23T17:31:40.246052742,37.679497,-60.105167
2020-06-23T17:31:40.248341560,37.67778,-60.10559
2020-06-23T17:31:40.250248908,37.68552,-60.125587
2020-06-23T17:31:40.252156257,37.687836,-60.118294
2020-06-23T17:31:40.254063606,37.70926,-60.09807
2020-06-23T17:31:40.490959644,37.633938,-60.0464
2020-06-23T17:31:40.508507728,37.635075,-60.01613
2020-06-23T17:32:37.309837341,37.71248,-60.09542
2020-06-23T17:32:37.314033508,37.692093,-60.10038
2020-06-23T17:32:37.317848205,37.71254,-60.095467
2020-06-23T17:32:37.355615615,37.73533,-60.02419
2020-06-23T17:32:37.365533828,37.716278,-59.994526
2020-06-23T17:32:37.393381118,37.79461,-59.975437
2020-06-23T17:32:37.411310195,37.716305,-59.994457
2020-06-23T17:32:37.602048873,37.790714,-60.07655
2020-06-23T17:34:25.504693984,37.737453,-60.03044
2020-06-23T17:34:25.506982803,37.72682,-60.01887
2020-06-23T17:34:25.514612197,37.734825,-60.022163
2020-06-23T17:34:25.516901016,37.71424,-59.995384
2020-06-23T17:34:25.520715713,37.72429,-60.013145
2020-06-23T17:34:25.528726577,37.71423,-59.995453
2020-06-23T17:34:25.530633926,37.714252,-59.99544
2020-06-23T17:34:25.532541275,37.740643,-59.989014
2020-06-23T17:34:25.538644790,37.743286,-59.988354
2020-06-23T17:34:25.554667472,37.76265,-59.98361
2020-06-23T17:34:25.556574821,37.74952,-59.986797
2020-06-23T17:34:25.562296867,37.75836,-59.984657
2020-06-23T17:37:59.982071400,37.79847,-60.026646
2020-06-23T17:37:59.660106183,37.790077,-60.016758
2020-06-23T17:37:59.662013531,37.78334,-60.031452
2020-06-23T17:37:59.663920880,37.79028,-60.010715
2020-06-23T17:37:59.665828228,37.791557,-59.9769
2020-06-23T17:37:59.670024395,37.790565,-60.00299
2020-06-23T17:37:59.673839093,37.78153,-60.011375
2020-06-23T17:37:59.676127911,37.790466,-60.005928
2020-06-23T17:37:59.678035260,37.78986,-60.013306
2020-06-23T17:37:59.679942608,37.788914,-60.005287
2020-06-23T17:37:59.681849957,37.790512,-60.00562
2020-06-23T17:37:59.683757306,37.781845,-60.012215
2020-06-23T17:37:59.686046124,37.79104,-59.992397
2020-06-23T17:37:59.687953949,37.79163,-59.976864
2020-06-23T17:37:59.689861298,37.791622,-59.97686
2020-06-23T17:37:59.691768647,37.791615,-59.97686
2020-06-23T17:37:59.695964814,37.791595,-59.976856
2020-06-23T17:37:59.713893891,37.79157,-59.97681
2020-06-23T17:37:59.717708588,37.791576,-59.976795
2020-06-23T17:37:59.721523762,37.791573,-59.976833
2020-06-23T17:37:59.725719929,37.791573,-59.976868
2020-06-23T17:37:59.765393258,37.79154,-59.97689
2020-06-23T17:37:59.908446789,37.790012,-60.018936
2020-06-23T17:37:59.980164052,37.789074,-60.0431
2020-06-23T17:37:59.986267567,37.791622,-59.976906
2020-06-23T17:37:59.996185780,37.79163,-59.97698
2020-06-23T17:37:59.998093606,37.80416,-60.03099
2020-06-23T17:38:00.001908302,37.791656,-59.976894
2020-06-23T17:38:00.006104469,37.791676,-59.976833
2020-06-23T17:38:00.009919166,37.79164,-59.976837
2020-06-23T17:38:00.043870449,37.793777,-59.919075
2020-06-23T17:38:00.045777797,37.793613,-59.923378
2020-06-23T17:38:00.051881313,37.793602,-59.924557
2020-06-23T17:38:00.059511184,37.793457,-59.9288
2020-06-23T17:38:00.061800003,37.810143,-59.942497
2020-06-23T17:38:00.063707351,37.7916,-59.976814
2020-06-23T17:38:00.067522048,37.7916,-59.976788
2020-06-23T17:38:00.069429397,37.793804,-59.919765
2020-06-23T17:38:00.071718215,37.825783,-59.90916
2020-06-23T17:38:00.073625564,37.81997,-59.9057
2020-06-23T17:38:00.075532913,37.81067,-59.91315
2020-06-23T17:37:59.982071400,37.639076,-59.913975
2020-06-23T17:38:00.077440261,37.812225,-59.940613
2020-06-23T17:38:00.079347610,37.793407,-59.931286
2020-06-23T17:38:00.081636428,37.791656,-59.976852
2020-06-23T17:38:00.087358474,37.743504,-59.854385
2020-06-23T17:38:00.089647293,37.74464,-59.864735
2020-06-23T17:38:00.091555118,37.72448,-59.921326
2020-06-23T17:42:20.144961357,39.44721,-60.99159
2020-06-23T17:42:20.200656890,39.4456,-60.931786
2020-06-23T17:42:20.202564239,39.426605,-60.946438
2020-06-23T17:42:20.204853057,39.42555,-60.946266
2020-06-23T17:42:20.206760406,39.41174,-60.940254
2020-06-23T17:42:20.208667755,39.41247,-60.933002
2020-06-23T17:42:20.210575103,39.41383,-60.897522
2020-06-23T17:42:20.212482452,39.413853,-60.89755
2020-06-23T17:42:20.214771747,39.412735,-60.9282
2020-06-23T17:42:20.216679096,39.43594,-60.921432
2020-06-23T17:42:20.218586444,39.413887,-60.897583
2020-06-23T17:42:20.220493793,39.413883,-60.89757
2020-06-23T17:42:20.222401142,39.43738,-60.940105
2020-06-23T17:42:20.224689960,39.433002,-60.91261
2020-06-23T17:42:20.226597309,39.406918,-60.92472
2020-06-23T17:42:20.228504657,39.410748,-60.931793
2020-06-23T17:42:20.230412006,39.39711,-60.950874
2020-06-23T17:42:20.232319355,39.41383,-60.897503
2020-06-23T17:42:20.234608173,39.376133,-60.975765
2020-06-23T17:42:20.266270637,39.41394,-60.897587
2020-06-23T17:42:20.270466804,39.332893,-60.917007
2020-06-23T17:42:20.288014888,39.363106,-60.909782
2020-06-23T17:42:20.290303707,39.376106,-60.929977
2020-06-23T17:42:20.292211055,39.37168,-60.933388
2020-06-23T17:42:20.294118404,39.302094,-60.924454
2020-06-23T17:42:20.298314571,39.366688,-60.908943
2020-06-23T17:42:20.300221920,39.30086,-60.924713
2020-06-23T17:42:20.304036617,39.33268,-60.94281
2020-06-23T17:42:20.305943965,39.32058,-60.940094
2020-06-23T17:42:20.308233261,39.332737,-60.917015
2020-06-23T17:46:25.267034530,37.728634,-60.037632
2020-06-23T17:46:25.292593002,37.709297,-60.097282
2020-06-23T17:46:25.308615684,37.716877,-60.0815
2020-06-23T17:46:25.310523033,37.746704,-60.0883
2020-06-23T17:46:25.312430381,37.70888,-60.040493
2020-06-23T17:46:25.853362083,37.659042,-60.013275
2020-06-23T17:46:25.855269432,37.67273,-59.970436
2020-06-23T17:46:25.883117675,37.63137,-60.11609
2020-06-23T17:46:25.885025024,37.67897,-60.104637
2020-06-23T17:46:25.887313842,37.671356,-59.98397
2020-06-23T17:46:25.889221191,37.667667,-59.966125
2020-06-23T17:46:25.891128540,37.680065,-60.01675
2020-06-23T17:46:25.893035888,37.68248,-60.103806
2020-06-23T17:46:25.894943237,37.63145,-60.11609
2020-06-23T17:46:25.894943237,37.64123,-59.860035
2020-06-23T17:46:25.897232055,37.696438,-59.967083
2020-06-23T17:46:25.899139404,37.686333,-59.97075
2020-06-23T17:46:25.901046752,37.673145,-59.98993
2020-06-23T17:46:25.902954101,37.6775,-59.9669
2020-06-23T17:46:25.904861450,37.68894,-59.971092
2020-06-23T17:46:25.907150268,37.72055,-60.094524
2020-06-23T17:49:00.048448085,37.76025,-60.02771
2020-06-23T17:49:00.074007034,37.787777,-60.077366
2020-06-23T17:49:00.098040103,37.64298,-59.812397
2020-06-23T17:49:00.098040103,37.631397,-60.115067
2020-06-23T17:49:00.098040103,37.78776,-60.07737
2020-06-23T17:49:00.104143619,37.642956,-59.812325
2020-06-23T17:49:00.104143619,37.778976,-60.0794
2020-06-23T17:49:00.181582927,37.78285,-60.07874
2020-06-23T17:49:01.545358657,37.78756,-60.07761
2020-06-23T17:49:01.565195083,37.78434,-60.050545
2020-06-23T17:49:01.567102432,37.78753,-60.077602
2020-06-23T17:49:01.583124637,37.811615,-60.049328
2020-06-23T17:49:01.585031986,37.816967,-60.064053
2020-06-23T17:49:01.586939334,37.787487,-60.0776
2020-06-23T17:49:01.591135501,37.806232,-60.05156
2020-06-23T17:49:01.594950199,37.791435,-59.9765
2020-06-23T17:49:01.596857547,37.803795,-60.059963
2020-06-23T17:49:01.599146366,37.803036,-60.040962
2020-06-23T17:49:01.601053714,37.80418,-60.02868
2020-06-23T17:49:01.602961063,37.787537,-60.07759
2020-06-23T17:49:01.612879753,37.791794,-59.96616
2020-06-23T17:49:01.614787101,37.789207,-60.033653
2020-06-23T17:49:01.620890617,37.792427,-59.948925
2020-06-23T17:49:01.791791915,37.86281,-59.97112
2020-06-23T17:49:01.793699264,37.835567,-59.94688
2020-06-23T17:49:01.795988082,37.850002,-59.95361
2020-06-23T17:49:01.797895431,37.834732,-59.92752
2020-06-23T17:49:01.799802780,37.87201,-59.89847
2020-06-23T17:49:01.801710128,37.844803,-59.98724
2020-06-23T17:49:01.823454380,37.893185,-59.97655
2020-06-23T17:51:22.605097770,37.79042,-60.052742
2020-06-23T17:51:22.674526214,37.786995,-60.07841
2020-06-23T17:51:22.676815032,37.786983,-60.078423
2020-06-23T17:51:22.692455768,37.80605,-60.073704
2020-06-23T17:51:22.720303535,37.787025,-60.07837
2020-06-23T17:51:22.722210884,37.827045,-60.04421
2020-06-23T17:51:22.759976863,37.81868,-59.93318
2020-06-23T17:51:22.762265682,37.79478,-59.876102
2020-06-23T17:51:22.767987728,37.794823,-59.87614
2020-06-23T17:51:22.775998592,37.803116,-59.926674
2020-06-23T17:51:22.787824630,37.794823,-59.87623
2020-06-23T17:51:22.801939010,37.792564,-59.93354
2020-06-23T17:51:22.811857223,37.794773,-59.87613
2020-06-23T17:51:22.813765048,37.827156,-59.86818
2020-06-23T17:51:22.815672397,37.82809,-59.86797
2020-06-23T17:51:22.817961215,37.83258,-59.866882
2020-06-23T17:51:22.819868564,37.828846,-59.891327
2020-06-23T17:51:22.821775913,37.84622,-59.863564
2020-06-23T17:51:22.823683261,37.873234,-59.856934
2020-06-23T17:51:22.825590610,37.873245,-59.856945
2020-06-23T17:51:22.827879428,37.87325,-59.85693
2020-06-23T17:53:02.962921619,37.64091,-59.814117
2020-06-23T17:53:02.965210437,37.721706,-59.91372
2020-06-23T17:53:02.780194759,37.844765,-60.05955
2020-06-23T17:53:02.813765048,37.78564,-60.079086
2020-06-23T17:53:02.825972080,37.81235,-60.072727
2020-06-23T17:53:02.845808982,37.82799,-60.045864
2020-06-23T17:53:02.893493175,37.82443,-60.049892
2020-06-23T17:53:02.895400524,37.828827,-60.04619
2020-06-23T17:53:02.962921619,37.785686,-60.079082
2020-06-23T17:53:03.141834259,37.768505,-59.93278
2020-06-23T17:54:28.817427635,39.493713,-60.879604
2020-06-23T17:54:28.819716453,39.493706,-60.87961
2020-06-23T17:54:28.821623802,39.49248,-60.912018
2020-06-23T17:54:28.823531150,39.493694,-60.87961
2020-06-23T17:54:28.825438499,39.493687,-60.879612
2020-06-23T17:54:28.843368530,39.493706,-60.879612
2020-06-23T17:54:28.857482910,39.493702,-60.879578
2020-06-23T17:54:28.859390258,39.493652,-60.8796
2020-06-23T17:54:28.861297607,39.493603,-60.879627
2020-06-23T17:54:28.865493774,39.493504,-60.879677
2020-06-23T17:54:28.867401123,39.493504,-60.879677
2020-06-23T17:54:28.869308471,39.46463,-60.88664
2020-06-23T17:54:28.871215820,39.457306,-60.8884
2020-06-23T17:54:28.881134033,39.412407,-60.899208
2020-06-23T17:54:28.883041381,39.43821,-60.892975
2020-06-23T17:54:28.885330200,39.437145,-60.893223
2020-06-23T17:54:28.887237548,39.43976,-60.89261
2020-06-23T17:54:28.889144897,39.412376,-60.89924
2020-06-23T17:54:28.891052246,39.412395,-60.89926
2020-06-23T17:54:28.893342018,39.41241,-60.899284
2020-06-23T17:54:28.895249366,39.412426,-60.899307
2020-06-23T17:54:28.897156715,39.41242,-60.899315
2020-06-23T17:54:28.899064064,39.412395,-60.89931
2020-06-23T17:54:28.900971412,39.412373,-60.899307
2020-06-23T17:54:28.933014869,39.331417,-60.918686
2020-06-23T17:54:28.934922218,39.351936,-60.913757
2020-06-23T17:54:28.936829566,39.357185,-60.91249
2020-06-23T17:54:28.941025733,39.353115,-60.913433
2020-06-23T17:54:28.942933082,39.3606,-60.911617
2020-06-23T17:54:28.944840431,39.331417,-60.91861
2020-06-23T17:54:28.946747779,39.472122,-60.893166
2020-06-23T17:54:28.948655128,39.45927,-60.896286
2020-06-23T17:54:28.950943946,39.441383,-60.90282
2020-06-23T17:54:28.952851295,39.456173,-60.88853
2020-06-23T17:54:28.954759597,39.491886,-60.927147
2020-06-23T17:54:28.956666946,39.296417,-60.926926
2020-06-23T17:54:44.977112770,37.85235,-60.036743
2020-06-23T17:54:45.024797439,37.816216,-60.048786
2020-06-23T17:54:45.034715652,37.78883,-59.976658
2020-06-23T17:54:45.040819168,37.78495,-60.07771
2020-06-23T17:54:45.289159774,37.88722,-59.986046
2020-06-23T17:54:45.291067123,37.878357,-59.980263
2020-06-23T17:54:45.292974472,37.87098,-60.00011
2020-06-23T17:54:45.295263290,37.87339,-59.976482
2020-06-23T17:54:45.297170639,37.873253,-59.979023
2020-06-23T17:54:45.299077987,37.87162,-59.970127
2020-06-23T17:54:45.300985336,37.86937,-59.960434
2020-06-23T17:54:45.302892684,37.877308,-59.95805
2020-06-23T17:54:45.305182456,37.869087,-59.96381
2020-06-23T17:54:45.307089805,37.865376,-59.945442
2020-06-23T17:54:45.308997154,37.884624,-59.932766
2020-06-23T17:54:45.310904502,37.86272,-59.934555
2020-06-23T17:54:45.312811851,37.876045,-59.95398
2020-06-23T17:54:45.315100669,37.874897,-59.941395
2020-06-23T17:54:45.317008018,37.868378,-59.946735
2020-06-23T17:54:45.318915367,37.87917,-59.947968
2020-06-23T17:54:45.320822715,37.866573,-59.96128
2020-06-23T17:54:45.323111534,37.867413,-59.948273
2020-06-23T17:54:45.325018882,37.854313,-59.90128
2020-06-23T17:54:45.326926231,37.868637,-59.916348
2020-06-23T17:54:45.328833580,37.868805,-59.912037
2020-06-23T17:54:45.330740928,37.840725,-59.893307
2020-06-23T17:54:45.333029747,37.868996,-59.907017
2020-06-23T17:54:45.350577354,37.79255,-59.875664
2020-06-23T17:54:45.547418594,37.79829,-59.723385
2020-06-23T17:54:45.549707412,37.81048,-59.736076
2020-06-23T17:54:45.551615715,37.79784,-59.735558
2020-06-23T17:54:45.553523063,37.83048,-59.726166
2020-06-23T17:54:45.555430412,37.79841,-59.72145
2020-06-23T17:58:20.008774757,39.492302,-60.87873
2020-06-23T17:58:20.010682106,39.492317,-60.87873
2020-06-23T17:58:20.012589454,39.49233,-60.878727
2020-06-23T17:58:20.016785621,39.492344,-60.878727
2020-06-23T17:58:20.026703834,39.492176,-60.8788
2020-06-23T17:58:20.030519008,39.492184,-60.878693
2020-06-23T17:58:20.032426357,39.492188,-60.87864
2020-06-23T17:58:20.034333705,39.49219,-60.878586
2020-06-23T17:58:20.122073173,39.41109,-60.89833
2020-06-23T17:58:46.537729263,37.84494,-59.61425
2020-06-23T17:58:46.539636611,37.8794,-59.629272
2020-06-23T17:58:46.569773674,37.883533,-59.55196
2020-06-23T17:58:46.573588371,37.850677,-59.607594
2020-06-23T17:58:46.607540130,37.860973,-59.592754
