Date,Lat,Long
2020-11-17T08:00:01.106279850,12.839782,-81.733925
2020-11-17T08:00:00.971237659,12.859415,-81.79009
2020-11-17T08:00:00.997178077,12.859312,-81.765236
2020-11-17T08:00:01.044862270,12.859432,-81.79
2020-11-17T08:00:01.126116752,12.858777,-81.75385
2020-11-17T08:00:01.128405570,12.857695,-81.77322
2020-11-17T08:00:01.191730499,12.859231,-81.76442
2020-11-17T08:00:01.211948871,12.859263,-81.790016
2020-11-17T08:00:01.231785297,12.859175,-81.76185
2020-11-17T08:00:01.283284664,12.859263,-81.78995
2020-11-17T08:00:01.696804046,12.876183,-81.7866
2020-11-17T08:00:01.698711395,12.879914,-81.772835
2020-11-17T08:00:01.701000690,12.87829,-81.77549
2020-11-17T08:00:01.702908039,12.859227,-81.78999
2020-11-17T08:00:01.704815387,12.878269,-81.77923
2020-11-17T08:00:01.706722736,12.869109,-81.802635
2020-11-17T08:00:01.716640949,12.859145,-81.789986
2020-11-17T08:00:01.718548297,12.8821945,-81.79078
2020-11-17T08:00:01.730755805,12.880538,-81.77786
2020-11-17T08:00:01.732663154,12.8754,-81.801346
2020-11-17T08:00:01.734570503,12.859274,-81.81248
2020-11-17T08:00:01.736477851,12.859191,-81.79001
2020-11-17T08:00:01.752499580,12.879756,-81.808945
2020-11-17T08:00:01.776532649,12.88075,-81.819695
2020-11-17T08:00:01.778439998,12.891453,-81.8187
2020-11-17T08:00:01.790265560,12.883495,-81.826385
2020-11-17T08:00:01.792173385,12.878733,-81.811134
2020-11-17T08:00:01.796369552,12.897166,-81.841515
2020-11-17T08:00:01.798276901,12.881968,-81.8295
2020-11-17T08:00:01.800184249,12.890661,-81.83001
2020-11-17T08:00:01.802091598,12.882066,-81.83554
2020-11-17T08:00:01.804380416,12.877775,-81.826225
2020-11-17T08:00:01.806287765,12.888971,-81.831535
2020-11-17T08:00:01.808195114,12.884554,-81.84545
2020-11-17T08:00:01.814298629,12.877999,-81.848755
2020-11-17T08:00:01.816205978,12.87763,-81.84274
2020-11-17T08:00:01.818113327,12.877309,-81.83891
2020-11-17T08:00:01.820020675,12.85942,-81.86491
2020-11-17T08:00:01.821928024,12.859424,-81.86492
2020-11-17T08:00:01.824217319,12.8713455,-81.858696
2020-11-17T08:00:01.826124668,12.873994,-81.849236
2020-11-17T08:00:01.828032016,12.8776865,-81.84545
