Date,Lat,Long
2020-08-24T22:59:59.367895604,19.977436,-83.29483
2020-08-24T22:59:59.369802952,19.977446,-83.294815
2020-08-24T22:59:59.377813817,19.977428,-83.29487
2020-08-24T22:59:59.379721642,19.987997,-83.31113
2020-08-24T22:59:59.381628991,19.992863,-83.30657
2020-08-24T22:59:59.383917809,19.997196,-83.31067
2020-08-24T22:59:59.385825158,19.993996,-83.3108
2020-08-24T22:59:59.387732506,19.991863,-83.31199
2020-08-24T22:59:59.389639855,19.977518,-83.31734
2020-08-24T22:59:59.393836022,19.977333,-83.29482
2020-08-24T22:59:59.395743371,19.991863,-83.319786
2020-08-24T22:59:59.397650719,19.988289,-83.31783
2020-08-24T22:59:59.399558068,19.996561,-83.31472
2020-08-24T22:59:59.435416699,19.968458,-83.32509
2020-08-24T22:59:59.437324048,19.985548,-83.31748
2020-08-24T22:59:59.439612866,19.986673,-83.325775
2020-08-24T22:59:59.441520691,19.977617,-83.31848
2020-08-24T22:59:59.443428040,19.963629,-83.332466
2020-08-24T22:59:59.445335389,19.9776,-83.318924
2020-08-24T22:59:59.447242737,19.97738,-83.29494
2020-08-24T22:59:59.449531556,19.980831,-83.324005
2020-08-24T22:59:59.451438904,19.97737,-83.29494
2020-08-24T22:59:59.455253602,19.89785,-83.36841
2020-08-24T22:59:59.457542420,19.977396,-83.29487
2020-08-24T22:59:59.465171814,19.977379,-83.294876
2020-08-24T22:59:59.467460633,19.977365,-83.2949
2020-08-24T22:59:59.469367981,19.977354,-83.294914
2020-08-24T22:59:59.481194020,19.952463,-83.34122
2020-08-24T22:59:59.483101368,19.977394,-83.29485
2020-08-24T22:59:59.485390187,19.952246,-83.336464
2020-08-24T22:59:59.487297535,19.977379,-83.29486
2020-08-24T22:59:59.502938271,19.929905,-83.34962
2020-08-24T22:59:59.505227089,19.970896,-83.332695
2020-08-24T22:59:59.507134438,19.963713,-83.3434
2020-08-24T22:59:59.509041787,19.978992,-83.33123
2020-08-24T22:59:59.510949135,19.97886,-83.32886
2020-08-24T22:59:59.512856484,19.977383,-83.29489
2020-08-24T22:59:59.540704251,19.977308,-83.29494
2020-08-24T22:59:59.566644669,19.977396,-83.29485
2020-08-24T22:59:59.610514164,19.977425,-83.29494
2020-08-24T22:59:59.914550305,19.977364,-83.29487
2020-08-24T23:00:03.125048637,20.846872,-83.49171
2020-08-24T23:00:03.127337455,20.837877,-83.481834
2020-08-24T23:00:03.129244804,20.847593,-83.48979
2020-08-24T23:00:03.131152153,20.831787,-83.483604
2020-08-24T23:00:03.133059501,20.833378,-83.47869
2020-08-24T23:00:03.135348320,20.843176,-83.47456
2020-08-24T23:00:03.137255668,20.854862,-83.47764
2020-08-24T23:00:03.139163970,20.865658,-83.46784
2020-08-24T23:00:03.145267486,20.865671,-83.47259
2020-08-24T23:00:03.147174835,20.821207,-83.48385
2020-08-24T23:00:03.149082183,20.829733,-83.49053
2020-08-24T23:00:03.150989532,20.865993,-83.5119
2020-08-24T23:00:03.152896881,20.83312,-83.50962
2020-08-24T23:00:03.155185699,20.865982,-83.51189
2020-08-24T23:00:03.159000396,20.865973,-83.51187
2020-08-24T23:00:03.160907745,20.843487,-83.51032
2020-08-24T23:00:03.175022125,20.865574,-83.46546
2020-08-24T23:00:03.178836822,20.866049,-83.51197
2020-08-24T23:00:03.180744171,20.846983,-83.49065
2020-08-24T23:00:03.183032989,20.819645,-83.50876
2020-08-24T23:00:03.184940338,20.813837,-83.48456
2020-08-24T23:00:03.190662384,20.865564,-83.45783
2020-08-24T23:00:03.194858551,20.844572,-83.48044
2020-08-24T23:00:03.196765899,20.84373,-83.482544
2020-08-24T23:00:03.200581550,20.865494,-83.45792
2020-08-24T23:00:03.202870368,20.81756,-83.47786
2020-08-24T23:00:03.204777717,20.812578,-83.480995
2020-08-24T23:00:03.206685066,20.865541,-83.46162
2020-08-24T23:00:03.208592414,20.865503,-83.457306
2020-08-24T23:00:03.210881233,20.865278,-83.432594
2020-08-24T23:00:03.212788581,20.865295,-83.4326
2020-08-24T23:00:03.246357917,20.907633,-83.47931
2020-08-24T23:00:03.262380599,20.809824,-83.483826
2020-08-24T23:00:03.266195297,20.784756,-83.48448
2020-08-24T23:00:03.268484115,20.799164,-83.48487
2020-08-24T23:00:03.270391464,20.784676,-83.477486
2020-08-24T23:00:03.272298812,20.784687,-83.4777
2020-08-24T23:00:03.274206161,20.784681,-83.47616
2020-08-24T23:00:03.276494979,20.784973,-83.506355
2020-08-24T23:00:02.727551460,20.058573,-83.37846
2020-08-24T23:00:02.739758491,20.058506,-83.37846
2020-08-24T23:00:02.765317440,20.05855,-83.37853
2020-08-24T23:00:02.789350509,20.058226,-83.34377
2020-08-24T23:00:02.801176071,20.058266,-83.34114
2020-08-24T23:00:02.835127353,20.058334,-83.34785
2020-08-24T23:00:02.942322254,19.977758,-83.32484
2020-08-24T23:00:02.954529285,19.999428,-83.34082
2020-08-24T23:00:03.067827224,20.001537,-83.33515
2020-08-24T23:00:03.087664604,20.001656,-83.33398
2020-08-24T23:00:03.089571952,20.00115,-83.33557
2020-08-24T23:00:03.091479301,19.977837,-83.32953
2020-08-24T23:00:03.109408378,19.993774,-83.341805
2020-08-24T23:00:03.111315727,19.97784,-83.33028
2020-08-24T23:00:03.117419242,19.977917,-83.33937
2020-08-24T23:00:03.119326591,19.998283,-83.34766
2020-08-24T23:00:03.137255668,19.978312,-83.37322
2020-08-24T23:00:03.139163970,19.991638,-83.344734
