Date,Lat,Long
2020-10-05T11:00:00.788510799,17.58545,-83.71849
2020-10-05T11:00:00.790418148,17.621473,-83.72065
2020-10-05T11:00:00.796521663,17.571737,-83.72532
2020-10-05T11:00:00.798429012,17.621414,-83.72071
2020-10-05T11:00:00.838484287,17.621374,-83.72065
2020-10-05T11:00:00.850309848,17.621437,-83.720634
2020-10-05T11:00:00.852217197,17.621431,-83.720634
2020-10-05T11:00:00.860228061,17.62139,-83.7207
2020-10-05T11:00:00.862135410,17.621387,-83.720695
2020-10-05T11:00:00.873961448,17.542917,-83.71591
2020-10-05T11:00:00.880064964,17.621439,-83.7206
2020-10-05T11:00:00.889983177,17.606928,-83.74476
2020-10-05T11:00:00.969711780,17.54328,-83.759575
2020-10-05T11:00:00.971619129,17.543299,-83.763565
2020-10-05T11:00:00.973526477,17.543255,-83.760315
2020-10-05T11:00:00.975433826,17.55116,-83.75486
2020-10-05T11:00:00.977341175,17.56309,-83.748634
2020-10-05T11:00:00.979629993,17.5633,-83.74897
2020-10-05T11:00:00.981537342,17.554138,-83.7532
2020-10-05T11:00:00.983444690,17.555578,-83.749466
2020-10-05T11:00:00.985352039,17.550224,-83.75046
2020-10-05T11:00:00.987259864,17.550835,-83.7566
2020-10-05T11:00:00.989548683,17.543251,-83.75476
2020-10-05T11:00:00.991456031,17.563837,-83.73007
2020-10-05T11:00:00.993363380,17.55392,-83.75215
2020-10-05T11:00:01.009385108,17.543364,-83.76282
2020-10-05T11:00:01.011292457,17.554111,-83.76401
2020-10-05T11:00:01.013199806,17.543299,-83.75856
2020-10-05T11:00:01.015107154,17.543283,-83.75991
2020-10-05T11:00:01.138705253,17.543163,-83.7501
2020-10-05T11:00:01.164264202,17.54314,-83.75338
2020-10-05T11:00:01.192111968,17.567102,-83.74794
2020-10-05T11:00:01.194019317,17.553345,-83.74659
2020-10-05T11:00:01.203938007,17.578093,-83.7386
2020-10-05T11:00:01.265737056,17.543173,-83.75651
2020-10-05T11:00:10.023653984,16.515127,-80.44358
2020-10-05T11:00:10.025561332,16.509087,-80.44387
2020-10-05T11:00:10.027468681,16.527334,-80.43901
2020-10-05T11:00:10.029376029,16.509096,-80.44389
2020-10-05T11:00:10.033572196,16.549564,-80.43329
2020-10-05T11:00:10.037386894,16.509096,-80.44393
2020-10-05T11:00:10.039294242,16.54678,-80.445274
2020-10-05T11:00:10.047305107,16.53119,-80.4456
2020-10-05T11:00:10.138859748,16.509104,-80.44391
2020-10-05T11:00:35.266273498,14.945674,-79.47347
2020-10-05T11:00:35.268180847,14.948421,-79.47675
2020-10-05T11:00:35.270469665,14.945356,-79.476715
2020-10-05T11:00:35.272377014,14.947312,-79.48064
2020-10-05T11:00:35.274284362,14.96682,-79.486496
2020-10-05T11:00:35.276191711,14.96682,-79.48651
2020-10-05T11:00:35.278099060,14.96682,-79.48652
2020-10-05T11:00:35.302131652,14.954566,-79.48274
2020-10-05T11:00:35.304039001,14.966812,-79.4865
2020-10-05T11:00:35.325782775,14.966878,-79.48656
2020-10-05T11:00:35.337989807,14.966846,-79.48656
2020-10-05T11:00:35.343711853,14.966836,-79.48656
2020-10-05T11:00:35.361642837,14.9668455,-79.486565
2020-10-05T11:00:35.365839004,14.938084,-79.48577
2020-10-05T11:00:35.369653701,14.936797,-79.4857
