Date,Lat,Long
2020-08-15T01:01:01.691082000,18.406376,-56.7563
2020-08-15T01:04:43.707180976,16.906103,-54.13654
2020-08-15T01:04:43.709088325,16.92424,-54.128063
2020-08-15T01:04:43.710995674,16.924957,-54.120064
2020-08-15T01:04:43.712903022,16.931509,-54.101715
2020-08-15T01:04:43.714810371,16.929743,-54.114986
2020-08-15T01:04:43.717099189,16.928207,-54.11717
2020-08-15T01:04:43.719006538,16.936983,-54.100925
2020-08-15T01:04:43.720913887,16.93489,-54.101234
2020-08-15T01:04:43.722821235,16.90688,-54.10523
2020-08-15T01:04:43.933776855,17.01639,-54.089752
2020-08-15T01:04:43.939498901,17.00331,-54.08512
2020-08-15T01:04:43.943696022,17.031557,-54.08756
2020-08-15T01:04:43.945603370,17.029997,-54.087795
2020-08-15T01:04:43.955521583,16.99174,-54.103382
2020-08-15T01:04:43.957428932,16.984867,-54.102413
2020-08-15T01:04:43.963532447,17.02437,-54.088608
2020-08-15T01:04:43.965439796,17.041449,-54.10698
2020-08-15T01:04:43.967347145,17.024887,-54.088547
2020-08-15T01:04:43.969254493,17.063728,-54.128284
2020-08-15T01:04:44.325171470,17.065819,-54.046326
2020-08-15T01:04:44.327078819,17.04809,-54.058594
2020-08-15T01:04:44.329367637,17.044062,-54.062912
2020-08-15T01:04:44.331274986,17.022518,-54.063908
2020-08-15T01:04:44.333182334,17.022047,-54.064487
2020-08-15T01:04:44.335089683,17.04104,-54.068943
2020-08-15T01:04:44.337378501,17.042597,-54.068913
2020-08-15T01:04:44.339285850,17.02435,-54.071495
2020-08-15T01:04:44.341193199,17.033628,-54.087326
2020-08-15T01:04:44.343100547,17.03696,-54.08687
2020-08-15T01:04:44.345007896,17.064821,-54.08291
2020-08-15T01:04:44.351111412,17.038347,-54.086723
2020-08-15T01:04:44.353018760,17.029951,-54.071587
2020-08-15T01:04:44.354926109,17.03546,-54.087143
2020-08-15T01:04:44.357214927,17.036963,-54.086933
2020-08-15T01:04:44.359122276,17.012503,-54.07609
2020-08-15T01:04:44.361029624,17.034487,-54.087273
2020-08-15T01:04:44.362936973,17.03945,-54.086544
2020-08-15T01:04:44.364844322,17.020975,-54.07328
2020-08-15T01:04:44.367133140,17.04309,-54.072815
2020-08-15T01:04:44.369040489,17.040869,-54.074314
2020-08-15T01:04:44.370947837,17.041931,-54.079292
2020-08-15T01:04:44.372855186,17.03805,-54.078842
2020-08-15T01:04:44.375144958,17.045975,-54.08215
2020-08-15T01:04:44.377052307,17.047228,-54.08568
2020-08-15T01:04:44.378959655,17.038517,-54.084274
2020-08-15T01:04:44.380867004,17.034235,-54.087273
2020-08-15T01:04:44.382774353,17.02295,-54.086212
2020-08-15T01:04:44.385063171,17.029196,-54.092926
2020-08-15T01:04:44.386970520,17.039736,-54.08539
2020-08-15T01:04:44.388877868,17.051498,-54.09758
2020-08-15T01:04:44.390785217,17.033604,-54.087376
2020-08-15T01:04:44.392692565,17.039387,-54.08654
2020-08-15T01:04:44.394981384,17.06482,-54.082905
2020-08-15T01:07:06.448464393,17.11296,-53.90451
2020-08-15T01:07:06.450753211,17.12214,-53.895283
2020-08-15T01:07:06.452660560,17.138853,-53.886196
2020-08-15T01:07:06.456475257,17.147738,-53.882633
2020-08-15T01:07:06.458382606,17.153717,-53.877247
2020-08-15T01:07:06.460671424,17.142982,-53.878464
2020-08-15T01:07:06.462578773,17.165958,-53.869545
2020-08-15T01:07:06.466393470,17.147568,-53.899326
2020-08-15T01:07:06.476311683,17.14752,-53.899323
2020-08-15T01:07:06.480508804,17.147493,-53.899315
2020-08-15T01:07:06.494241714,17.206583,-53.86658
2020-08-15T01:07:06.496149063,17.209356,-53.86669
2020-08-15T01:07:06.498437881,17.153402,-53.877495
2020-08-15T01:07:06.500345230,17.182686,-53.878345
2020-08-15T01:07:06.502252578,17.227453,-53.859707
2020-08-15T01:07:06.504159927,17.198675,-53.89185
2020-08-15T01:07:06.514078140,17.186823,-53.893585
2020-08-15T01:07:06.515985488,17.22671,-53.887775
2020-08-15T01:07:06.518274307,17.2267,-53.887775
2020-08-15T01:07:06.520181655,17.226696,-53.88778
2020-08-15T01:07:06.522089004,17.226706,-53.8878
2020-08-15T01:07:06.528192520,17.147543,-53.89938
2020-08-15T01:07:06.530099868,17.147549,-53.89939
2020-08-15T01:07:06.549937248,17.227665,-53.850536
2020-08-15T01:07:06.551844596,17.148434,-53.876984
2020-08-15T01:07:06.553751945,17.166409,-53.872936
2020-08-15T01:07:06.556040763,17.153824,-53.87473
2020-08-15T01:07:06.557948112,17.181181,-53.86596
2020-08-15T01:07:06.559855461,17.180296,-53.866764
2020-08-15T01:07:06.561762809,17.158909,-53.885757
2020-08-15T01:07:06.579691886,17.147543,-53.89942
2020-08-15T01:07:06.595713615,17.226713,-53.887833
2020-08-15T01:07:06.597620964,17.226355,-53.868732
2020-08-15T01:07:06.707104682,17.14274,-53.90383
2020-08-15T01:07:06.780729293,17.248823,-53.85736
2020-08-15T01:07:06.866180419,17.139683,-53.883163
2020-08-15T01:07:06.868087768,17.17151,-53.881035
2020-08-15T01:07:06.869995117,17.171198,-53.886562
2020-08-15T01:07:06.871902465,17.200333,-53.881195
2020-08-15T01:07:06.874191284,17.214275,-53.87029
2020-08-15T01:07:06.876098632,17.227161,-53.87101
2020-08-15T01:07:06.878005981,17.226744,-53.887745
2020-08-15T01:07:06.879913330,17.226748,-53.88775
2020-08-15T01:07:06.881820678,17.226753,-53.88777
2020-08-15T01:07:06.943619728,17.305992,-53.87627
2020-08-15T01:07:34.488443374,16.906094,-54.104378
2020-08-15T01:07:34.500270843,16.905998,-54.104332
2020-08-15T01:07:34.621580123,16.983797,-54.144836
2020-08-15T01:07:34.623487472,16.980957,-54.15989
2020-08-15T01:07:34.627683639,16.982948,-54.178104
2020-08-15T01:07:34.631498336,16.982943,-54.178116
2020-08-15T01:07:34.633405685,16.982946,-54.178123
2020-08-15T01:07:34.635694503,16.983988,-54.136013
2020-08-15T01:07:34.677274703,17.06197,-54.166885
2020-08-15T01:07:34.679182052,17.061974,-54.16688
2020-08-15T01:07:34.681089401,17.092459,-54.162518
2020-08-15T01:09:06.090640068,17.12135,-53.93298
2020-08-15T01:09:06.092928886,17.1516,-53.91357
2020-08-15T01:09:06.094836235,17.15423,-53.911938
2020-08-15T01:09:06.100558280,17.15799,-53.907475
2020-08-15T01:09:06.104754447,17.150927,-53.899303
2020-08-15T01:09:06.110477447,17.177313,-53.877728
2020-08-15T01:09:06.116580963,17.159369,-53.882786
2020-08-15T01:09:06.148624420,17.147789,-53.896374
2020-08-15T01:09:06.150531768,17.14733,-53.89873
2020-08-15T01:09:06.152439117,17.15068,-53.8789
2020-08-15T01:09:06.154346466,17.143343,-53.8944
