Date,Lat,Long
2020-08-26T07:00:22.957199573,24.780869,-91.732956
2020-08-26T07:00:23.004883766,24.753508,-91.73613
2020-08-26T07:00:23.007172584,24.757017,-91.735504
2020-08-26T07:00:23.078509330,24.756405,-91.734886
2020-08-26T07:00:23.080416679,24.764444,-91.74426
2020-08-26T07:00:23.082705497,24.768333,-91.73072
2020-08-26T07:00:23.160144805,24.791567,-91.73461
2020-08-26T07:00:23.162052154,24.78653,-91.733795
2020-08-26T07:00:23.168155670,24.811539,-91.73804
2020-08-26T07:00:23.170063018,24.785088,-91.72459
2020-08-26T07:00:23.171970367,24.811579,-91.73804
2020-08-26T07:00:23.173877716,24.811611,-91.73804
2020-08-26T07:00:23.176166534,24.811644,-91.73803
2020-08-26T07:00:23.178073883,24.801933,-91.73719
2020-08-26T07:00:23.179981231,24.801142,-91.73428
2020-08-26T07:00:23.181888580,24.797136,-91.739624
2020-08-26T07:00:23.215840339,24.767214,-91.73062
2020-08-26T07:00:23.231480598,24.791239,-91.73894
2020-08-26T07:00:23.295186996,24.763393,-91.692696
2020-08-26T07:00:23.297094345,24.747515,-91.68279
2020-08-26T07:00:23.299383163,24.724953,-91.693474
2020-08-26T07:00:23.305105209,24.731562,-91.7246
2020-08-26T07:00:23.307394027,24.755402,-91.706215
2020-08-26T07:00:23.309301376,24.731544,-91.724594
2020-08-26T07:00:23.311208724,24.731527,-91.72462
2020-08-26T07:00:23.321126937,24.741138,-91.69751
2020-08-26T07:00:23.323034286,24.74002,-91.69354
2020-08-26T07:00:23.331046104,24.73083,-91.69589
2020-08-26T07:00:23.332953453,24.718037,-91.69244
2020-08-26T07:00:23.337149620,24.730711,-91.6891
2020-08-26T07:00:23.339056968,24.722681,-91.68426
2020-08-26T07:00:23.340964317,24.714966,-91.68211
2020-08-26T07:00:23.342871665,24.730661,-91.68764
2020-08-26T07:00:23.345160484,24.730543,-91.68339
2020-08-26T07:00:23.347067832,24.719175,-91.672554
2020-08-26T07:00:23.348975181,24.730478,-91.68185
2020-08-26T07:00:23.350882530,24.71956,-91.6693
2020-08-26T07:00:23.352789878,24.730017,-91.66237
2020-08-26T07:00:23.355078697,24.730394,-91.67728
2020-08-26T07:00:23.358893394,24.718504,-91.656204
2020-08-26T07:00:23.360800743,24.731579,-91.72466
2020-08-26T07:00:23.362708091,24.729439,-91.63806
2020-08-26T07:00:23.364996910,24.721779,-91.65388
2020-08-26T07:00:23.366904258,24.729433,-91.63804
2020-08-26T07:00:23.368811607,24.72943,-91.63803
2020-08-26T07:00:23.370718955,24.729424,-91.63802
2020-08-26T07:00:23.373007774,24.729416,-91.638016
2020-08-26T07:00:23.374915122,24.72941,-91.63801
2020-08-26T07:00:23.378729820,24.729399,-91.63799
2020-08-26T07:00:23.384833335,24.729465,-91.63798
2020-08-26T07:00:23.490120887,24.683664,-91.681114
2020-08-26T07:00:23.514154434,24.676636,-91.66106
2020-08-26T07:00:23.589686393,24.7586,-91.75701
2020-08-26T07:01:01.364920616,25.020733,-91.67725
2020-08-26T07:01:01.366827964,25.011904,-91.67534
