Date,Lat,Long
2020-09-18T12:43:00.877013206,23.548813,-54.552197
2020-09-18T12:43:00.879302024,23.547722,-54.545677
2020-09-18T12:43:00.881209373,23.558601,-54.53727
2020-09-18T12:43:00.883116722,23.551992,-54.513905
2020-09-18T12:43:00.885024070,23.546993,-54.514893
2020-09-18T12:43:00.886931419,23.540556,-54.516163
2020-09-18T12:43:00.889220237,23.535519,-54.517155
2020-09-18T12:43:00.891127586,23.526937,-54.518818
2020-09-18T12:43:00.893034934,23.523493,-54.519474
2020-09-18T12:43:00.894942760,23.489685,-54.526073
2020-09-18T12:43:00.962845325,23.565792,-54.59997
2020-09-18T12:43:00.964752674,23.566887,-54.56852
2020-09-18T12:43:00.966660022,23.567007,-54.56549
2020-09-18T12:43:00.968567371,23.56713,-54.562378
2020-09-18T12:43:00.970474720,23.567299,-54.55682
2020-09-18T12:43:00.972763538,23.5658,-54.599888
2020-09-18T12:43:01.079958438,23.56891,-54.51065
2020-09-18T12:43:01.115817070,23.567463,-54.553566
2020-09-18T12:43:01.131457328,23.567299,-54.557518
2020-09-18T12:43:01.161593914,23.567553,-54.549595
2020-09-18T12:43:01.205082416,23.567648,-54.556538
2020-09-18T12:43:01.207371234,23.575928,-54.56061
2020-09-18T12:43:01.229115009,23.567215,-54.559704
2020-09-18T12:43:01.231022357,23.567352,-54.55639
2020-09-18T12:45:02.044328689,23.565525,-54.59963
2020-09-18T12:45:02.046236038,23.56553,-54.59964
2020-09-18T12:45:02.048143386,23.565538,-54.599655
2020-09-18T12:45:02.050432205,23.56553,-54.599663
2020-09-18T12:45:02.052339553,23.56552,-54.599674
2020-09-18T12:45:02.054246902,23.565508,-54.59968
2020-09-18T12:46:09.831771850,25.279743,-57.97438
2020-09-18T12:46:09.833679199,25.279743,-57.9744
2020-09-18T12:46:09.835968017,25.279745,-57.97442
2020-09-18T12:46:09.837875366,25.279745,-57.974438
2020-09-18T12:46:09.839782714,25.279741,-57.974453
2020-09-18T12:46:09.841690063,25.279736,-57.97446
2020-09-18T12:46:09.843597412,25.27973,-57.97447
2020-09-18T12:53:16.084918975,23.662243,-54.72287
2020-09-18T12:53:16.086826324,23.663792,-54.718533
2020-09-18T12:53:16.088733673,23.661337,-54.71929
2020-09-18T12:53:16.090641021,23.663538,-54.711582
2020-09-18T12:53:16.092548370,23.640465,-54.711708
2020-09-18T12:53:16.094837188,23.640427,-54.712914
2020-09-18T12:53:16.096744537,23.640486,-54.71124
2020-09-18T12:53:16.098651885,23.638718,-54.763054
2020-09-18T12:53:16.100559234,23.640194,-54.71866
2020-09-18T12:53:16.102849960,23.640375,-54.712173
2020-09-18T12:53:16.106664657,23.640326,-54.71123
2020-09-18T12:53:16.108572006,23.639969,-54.72049
2020-09-18T12:53:16.110479354,23.65146,-54.725597
2020-09-18T12:53:16.213857650,23.639652,-54.733112
2020-09-18T12:53:16.223775863,23.653587,-54.732727
2020-09-18T12:53:16.263832092,23.665201,-54.71626
