Date,Lat,Long
2020-08-14T12:09:25.901428222,17.285152,-51.99969
2020-08-14T12:09:25.903717041,17.29253,-52.005978
2020-08-14T12:09:25.905624389,17.302729,-52.00298
2020-08-14T12:09:25.907531738,17.30547,-52.001286
2020-08-14T12:09:25.909439086,17.311268,-51.993122
2020-08-14T12:09:25.911346435,17.339838,-51.97781
2020-08-14T12:09:25.913635253,17.338879,-52.01059
2020-08-14T12:09:26.096362113,17.31158,-52.013695
2020-08-14T12:09:26.132221221,17.33366,-52.008446
2020-08-14T12:09:26.148242950,17.338829,-52.010597
2020-08-14T12:09:26.205845832,17.332521,-51.99693
2020-08-14T12:09:26.207753181,17.339731,-51.976868
2020-08-14T12:12:13.074695587,17.338196,-52.010136
2020-08-14T12:12:13.273826599,17.362913,-52.011227
