Date,Lat,Long
2020-09-05T12:00:42.646296977,35.64178,-57.05651
2020-09-05T12:00:42.429618835,35.64741,-57.184315
2020-09-05T12:00:42.439537048,35.64739,-57.184387
2020-09-05T12:00:42.441444873,35.6474,-57.184376
2020-09-05T12:00:42.453651905,35.64738,-57.18433
2020-09-05T12:00:42.455559253,35.647366,-57.184326
2020-09-05T12:00:42.459373950,35.647408,-57.18432
2020-09-05T12:00:42.461662769,35.647438,-57.184315
2020-09-05T12:00:42.473488807,35.63801,-57.18687
2020-09-05T12:00:42.475396156,35.63188,-57.182
2020-09-05T12:00:42.485314369,35.56547,-57.20652
2020-09-05T12:00:42.487221717,35.606834,-57.195366
2020-09-05T12:00:42.489510536,35.61251,-57.193813
2020-09-05T12:00:42.491417884,35.608887,-57.19477
2020-09-05T12:00:42.537195205,35.604324,-57.196
2020-09-05T12:00:42.644389629,35.652046,-57.08384
2020-09-05T12:00:42.648204326,35.647385,-57.09369
2020-09-05T12:00:42.684062957,35.60698,-57.195183
2020-09-05T12:01:39.469367981,35.673763,-57.224937
2020-09-05T12:01:39.507134438,35.66387,-57.19341
2020-09-05T12:01:39.676127911,35.651943,-57.083782
2020-09-05T12:01:39.728008748,35.691715,-57.241024
2020-09-05T12:01:39.729916096,35.676548,-57.22172
2020-09-05T12:01:39.821470261,35.637634,-57.158863
2020-09-05T12:01:39.823377610,35.642612,-57.189293
2020-09-05T12:01:39.954605103,35.647144,-57.194798
2020-09-05T12:02:02.887389659,34.49685,-57.875225
2020-09-05T12:02:02.889297008,34.49685,-57.875233
2020-09-05T12:02:02.891204357,34.49685,-57.87524
2020-09-05T12:02:02.893493175,34.496845,-57.875248
2020-09-05T12:02:02.895400524,34.496845,-57.875256
2020-09-05T12:02:02.897307872,34.49684,-57.87526
2020-09-05T12:02:02.899215221,34.49682,-57.875256
2020-09-05T12:02:02.903411388,34.497856,-57.84909
2020-09-05T12:02:02.905318737,34.496758,-57.875244
2020-09-05T12:02:02.911422729,34.49674,-57.87519
2020-09-05T12:02:03.058290481,34.544247,-57.808655
2020-09-05T12:02:03.060197830,34.53734,-57.788326
2020-09-05T12:02:03.062486648,34.51964,-57.794884
2020-09-05T12:02:03.064393997,34.499207,-57.81628
2020-09-05T12:02:03.066301345,34.58108,-57.75696
2020-09-05T12:02:03.072404861,34.500828,-57.77706
2020-09-05T12:02:03.076220512,34.523094,-57.745415
2020-09-05T12:02:03.078127861,34.502087,-57.747135
2020-09-05T12:02:03.080416679,34.501995,-57.74946
2020-09-05T12:02:03.082324028,34.502087,-57.74732
2020-09-05T12:02:03.084231376,34.50231,-57.742046
2020-09-05T12:02:03.086138725,34.50086,-57.777096
2020-09-05T12:02:03.092242240,34.500893,-57.777096
2020-09-05T12:02:03.094149589,34.50214,-57.747334
2020-09-05T12:02:03.097964286,34.49959,-57.809464
2020-09-05T12:02:03.100253105,34.49981,-57.804535
2020-09-05T12:02:03.102160453,34.48854,-57.762344
2020-09-05T12:02:03.104067802,34.50097,-57.776997
2020-09-05T12:02:03.105975151,34.500984,-57.77697
2020-09-05T12:02:03.108263969,34.499626,-57.80942
2020-09-05T12:02:03.110171318,34.50093,-57.777027
2020-09-05T12:02:03.115893363,34.502068,-57.747047
2020-09-05T12:02:03.118182182,34.47459,-57.76756
2020-09-05T12:02:03.120089530,34.477596,-57.78375
2020-09-05T12:02:03.121996879,34.49359,-57.770477
2020-09-05T12:02:03.123904228,34.47732,-57.78506
2020-09-05T12:02:03.125811576,34.48217,-57.7766
2020-09-05T12:02:03.128100395,34.46457,-57.757637
2020-09-05T12:02:03.130007743,34.500854,-57.777065
2020-09-05T12:02:03.135729789,34.49965,-57.806892
2020-09-05T12:02:03.138019561,34.532127,-57.73325
2020-09-05T12:02:03.139926910,34.541935,-57.74439
2020-09-05T12:02:03.141834259,34.464455,-57.774815
