Date,Lat,Long
2020-06-04T09:00:58.266960144,19.165005,-90.26556
2020-06-04T09:00:58.272682189,19.164993,-90.26554
2020-06-04T09:00:58.278785705,19.16498,-90.26559
2020-06-04T09:00:58.282600402,19.164625,-90.24312
2020-06-04T09:00:58.286796569,19.16499,-90.26555
2020-06-04T09:00:58.288703918,19.164993,-90.26553
2020-06-04T09:15:57.256050109,20.467361,-89.48983
2020-06-04T09:15:57.258338928,20.45331,-89.49637
2020-06-04T09:15:57.260246276,20.45665,-89.49541
2020-06-04T09:15:57.262153625,20.468437,-89.49461
2020-06-04T09:15:57.264060974,20.461115,-89.4796
2020-06-04T09:15:57.265968322,20.460588,-89.46977
2020-06-04T09:15:57.268257141,20.468727,-89.46626
2020-06-04T09:15:57.270164489,20.472132,-89.47512
2020-06-04T09:15:57.272071838,20.475521,-89.47234
2020-06-04T09:15:57.273979187,20.484688,-89.485725
2020-06-04T09:15:57.275886535,20.44263,-89.518394
2020-06-04T09:15:57.341501235,20.511665,-89.46412
2020-06-04T09:15:57.347604751,20.474688,-89.46502
2020-06-04T09:15:57.349512100,20.52242,-89.446175
2020-06-04T09:15:57.437250137,20.453388,-89.47112
2020-06-04T09:15:57.454797744,20.52377,-89.52802
2020-06-04T09:21:51.211187362,20.474972,-89.54296
2020-06-04T09:21:51.213094711,20.475302,-89.54255
2020-06-04T09:21:51.215002059,20.475023,-89.543686
2020-06-04T09:21:51.216909408,20.47692,-89.5418
2020-06-04T09:21:51.218816757,20.473358,-89.53966
2020-06-04T09:21:51.221105575,20.467941,-89.5339
2020-06-04T09:21:51.223012924,20.474483,-89.539696
2020-06-04T09:21:51.224920272,20.471146,-89.53496
2020-06-04T09:21:51.226827621,20.502234,-89.523926
2020-06-04T09:21:51.228734970,20.523518,-89.52643
2020-06-04T09:21:51.409936904,20.517109,-89.501884
2020-06-04T09:21:51.411844253,20.480865,-89.53764
2020-06-04T09:21:51.429773330,20.57357,-89.50671
2020-06-04T09:21:51.469446182,20.523462,-89.52641
2020-06-04T09:25:28.811705589,19.164022,-90.02113
2020-06-04T09:25:28.847564697,19.164064,-90.02107
2020-06-04T09:25:28.853668212,19.164043,-90.02105
2020-06-04T09:25:28.857482910,19.164064,-90.020996
2020-06-04T09:25:28.877319335,19.164017,-90.02099
2020-06-04T09:25:28.952851295,19.16456,-90.06086
2020-06-04T09:25:28.960863113,19.163893,-90.02096
2020-06-04T09:52:04.985123634,20.520329,-89.11766
2020-06-04T09:52:04.987412452,20.501234,-89.09605
2020-06-04T09:52:04.989319801,20.499218,-89.09921
2020-06-04T09:52:04.991227149,20.520355,-89.117676
2020-06-04T09:52:04.993134498,20.439266,-89.10834
2020-06-04T09:52:05.042726516,20.483227,-89.09364
2020-06-04T09:52:05.045015335,20.474112,-89.0813
2020-06-04T09:52:05.046922683,20.472958,-89.080185
2020-06-04T09:52:05.048830032,20.477468,-89.09396
2020-06-04T09:52:05.050737380,20.438742,-89.07467
2020-06-04T09:52:05.053026199,20.439283,-89.10836
2020-06-04T09:52:05.144199371,20.475483,-89.08712
