Date,Lat,Long
2020-11-08T02:09:59.775311471,19.373255,-78.458435
2020-11-08T02:09:59.777218819,19.37323,-78.45843
2020-11-08T02:14:53.060962677,18.980377,-78.88031
2020-11-08T02:14:53.066684722,19.008553,-78.91728
2020-11-08T02:19:02.450218677,20.684351,-79.71356
2020-11-08T02:19:02.682918548,20.684204,-79.71355
2020-11-08T02:19:02.762265682,20.684196,-79.71372
2020-11-08T02:20:26.985963821,20.683432,-79.71879
2020-11-08T02:20:26.998170852,20.683455,-79.71886
2020-11-08T02:20:27.280462265,20.64662,-79.711105
2020-11-08T02:20:43.622111320,18.980677,-78.77212
2020-11-08T02:20:43.916229248,19.146938,-78.470764
2020-11-08T02:20:43.918136596,19.115532,-78.49623
2020-11-08T02:20:43.920043945,19.080893,-78.54787
2020-11-08T02:20:43.921951293,19.056772,-78.56932
2020-11-08T02:20:43.926147460,19.071358,-78.56813
2020-11-08T02:20:43.928054809,18.983204,-78.69256
2020-11-08T02:20:43.936065673,19.005219,-78.65679
2020-11-08T02:20:43.937973022,19.00293,-78.65206
2020-11-08T02:20:43.941787719,19.00019,-78.6606
2020-11-08T02:20:43.944077491,18.995983,-78.67131
2020-11-08T02:20:43.945984840,18.987928,-78.68308
2020-11-08T02:22:16.835662841,20.687859,-79.6286
2020-11-08T02:22:16.851686477,20.688082,-79.62504
2020-11-08T02:22:16.859697341,20.687824,-79.62904
2020-11-08T02:22:16.885637283,20.68831,-79.62111
2020-11-08T02:22:56.887163162,20.687159,-79.648315
2020-11-08T02:22:56.936754226,20.687464,-79.643425
2020-11-08T02:22:56.976810455,20.683414,-79.715164
2020-11-08T02:22:56.978717803,20.660038,-79.660385
2020-11-08T02:22:56.980625152,20.644873,-79.6694
2020-11-08T02:22:57.014194488,20.656277,-79.6397
2020-11-08T02:22:57.016483306,20.648874,-79.66509
2020-11-08T02:22:57.097738265,20.664886,-79.63353
2020-11-08T02:22:57.264823913,20.662106,-79.63751
2020-11-08T02:22:57.566951751,19.01267,-78.81779
2020-11-08T02:22:57.584880828,19.013445,-78.80232
2020-11-08T02:22:57.594800949,19.01643,-78.743324
2020-11-08T02:22:57.624555587,18.983433,-78.79603
2020-11-08T02:23:29.354164123,20.598589,-79.68729
2020-11-08T02:23:29.356071472,20.631926,-79.66393
2020-11-08T02:23:29.465173721,20.634672,-79.66169
2020-11-08T02:23:29.558634757,20.598568,-79.684
2020-11-08T02:23:58.333719253,20.684187,-79.71288
2020-11-08T02:23:58.336008071,20.684206,-79.712875
2020-11-08T02:24:21.822691440,20.636072,-79.58987
2020-11-08T02:24:21.866560935,20.60321,-79.61703
2020-11-08T02:24:22.045473098,20.624147,-79.59978
2020-11-08T02:24:22.047380447,20.603174,-79.61712
2020-11-08T02:24:22.166782379,20.60316,-79.61708
2020-11-08T02:24:22.249943733,20.603144,-79.616974
2020-11-08T02:24:47.303351402,20.688368,-79.61192
2020-11-08T02:24:47.568095207,20.688288,-79.6127
2020-11-08T02:24:47.570002555,20.687462,-79.62717
2020-11-08T02:24:55.140386581,19.01426,-78.79271
2020-11-08T02:24:55.142293930,19.016926,-78.74053
2020-11-08T02:24:55.144201278,19.014437,-78.78956
2020-11-08T02:24:55.173955917,19.01703,-78.740486
2020-11-08T02:24:55.193792343,18.98201,-78.76799
2020-11-08T02:24:55.229650497,19.016985,-78.74073
2020-11-08T02:25:19.881743432,20.669886,-79.62292
2020-11-08T02:25:20.038911342,20.687016,-79.63735
2020-11-08T02:26:41.383994102,20.624468,-79.59973
2020-11-08T02:26:41.385901451,20.60303,-79.61749
2020-11-08T02:27:22.112994194,20.601883,-79.620865
2020-11-08T02:27:22.115283012,20.601896,-79.62082
2020-11-08T02:27:22.182804107,20.601967,-79.62054
2020-11-08T02:27:22.240406990,20.601997,-79.62064
2020-11-08T02:27:49.409096717,20.602503,-79.61653
2020-11-08T02:27:49.411004066,20.602495,-79.61657
2020-11-08T02:27:49.412911415,20.60251,-79.61656
2020-11-08T02:27:57.376977920,20.63137,-79.59277
2020-11-08T02:27:57.404825210,20.602692,-79.61655
2020-11-08T02:27:58.339441299,20.513376,-79.516136
2020-11-08T02:27:58.341348648,20.568708,-79.479576
2020-11-08T02:27:58.571758270,20.573366,-79.47545
2020-11-08T02:27:58.574047088,20.570929,-79.47748
2020-11-08T02:28:43.371481895,25.5908,-77.1746
2020-11-08T02:28:43.373389244,25.543604,-77.20538
2020-11-08T02:28:43.375678062,25.54358,-77.2054
2020-11-08T02:28:43.377585411,25.543554,-77.20542
2020-11-08T02:28:43.379492759,25.543535,-77.20543
2020-11-08T02:28:43.381400108,25.543543,-77.20543
2020-11-08T02:28:43.455025672,25.57524,-77.168526
2020-11-08T02:28:43.456933021,25.571701,-77.19163
2020-11-08T02:28:43.458840370,25.570486,-77.1741
2020-11-08T02:28:43.461129188,25.570158,-77.17447
2020-11-08T02:28:43.463036537,25.54347,-77.20562
2020-11-08T02:28:51.533535003,20.60377,-79.61705
2020-11-08T02:28:51.798278808,20.6037,-79.61682
2020-11-08T02:28:51.818115234,20.603756,-79.61662
2020-11-08T02:29:09.992753982,20.601957,-79.619865
2020-11-08T02:29:10.203329086,20.64492,-79.58434
2020-11-08T02:29:10.205617904,20.640223,-79.58822
2020-11-08T02:29:10.278861045,20.602089,-79.61972
2020-11-08T02:29:10.414284706,20.635057,-79.59242
2020-11-08T02:29:10.416192054,20.60206,-79.61968
2020-11-08T02:29:29.069964408,20.602625,-79.61929
2020-11-08T02:29:29.084079742,20.60267,-79.61913
2020-11-08T02:29:29.155415534,20.602657,-79.61916
2020-11-08T02:30:12.344932556,25.54187,-77.207375
2020-11-08T02:30:12.346839904,25.541847,-77.20735
2020-11-08T02:30:26.421380043,20.64874,-79.58009
2020-11-08T02:30:26.423287391,20.642717,-79.58496
2020-11-08T02:30:26.427483558,20.603666,-79.617004
2020-11-08T02:30:41.775006771,20.637981,-79.58902
2020-11-08T02:30:41.776914119,20.602242,-79.6185
2020-11-08T02:30:41.781110286,20.602238,-79.61844
2020-11-08T02:30:57.166784286,20.602549,-79.619514
2020-11-08T02:30:57.264060974,20.602495,-79.61934
2020-11-08T02:30:57.319755554,20.602491,-79.61943
2020-11-08T02:30:57.711151123,20.60262,-79.61906
2020-11-08T02:30:57.727172851,20.602612,-79.619026
2020-11-08T02:31:11.142520904,20.602427,-79.6165
2020-11-08T02:31:11.144428253,20.602453,-79.61646
2020-11-08T02:31:11.289772033,20.60249,-79.61676
2020-11-08T02:31:11.291679382,20.602478,-79.61676
2020-11-08T02:31:11.456857681,20.602438,-79.61665
2020-11-08T02:31:23.514154434,20.601896,-79.61773
2020-11-08T02:31:23.669414520,20.601845,-79.61773
2020-11-08T02:31:23.671321868,20.601841,-79.617744
2020-11-08T02:31:23.673229217,20.601849,-79.61777
2020-11-08T02:31:23.768598556,20.602007,-79.61796
2020-11-08T02:31:31.333259582,20.602758,-79.61587
2020-11-08T02:31:31.379035949,20.602802,-79.615974
2020-11-08T02:31:31.424814224,20.602705,-79.61595
2020-11-08T02:31:57.587553024,20.602158,-79.61727
2020-11-08T02:31:57.684827804,20.602177,-79.61724
2020-11-08T02:31:57.712677001,20.602179,-79.61729
2020-11-08T02:31:57.816055297,20.602093,-79.61742
2020-11-08T02:31:57.817962646,20.602081,-79.61744
2020-11-08T02:31:57.855730056,20.602125,-79.61736
2020-11-08T02:31:57.879762649,20.602146,-79.61709
2020-11-08T02:31:57.955293655,20.626047,-79.59744
2020-11-08T02:31:57.975131988,20.634201,-79.59093
2020-11-08T02:31:58.052570343,20.629824,-79.59436
2020-11-08T02:31:58.054859161,20.602198,-79.617165
2020-11-08T02:31:58.078510284,20.602198,-79.617294
2020-11-08T02:32:09.875640869,20.602356,-79.61766
2020-11-08T02:32:09.897385597,20.602398,-79.61774
2020-11-08T02:32:09.985124588,20.602352,-79.61768
2020-11-08T02:32:10.052645683,20.602377,-79.617935
2020-11-08T02:32:17.438013076,20.692528,-79.543594
2020-11-08T02:32:17.511638641,20.692547,-79.5436
2020-11-08T02:32:17.513545989,20.692549,-79.54357
2020-11-08T02:32:17.644773483,20.67669,-79.55674
2020-11-08T02:32:18.071262359,25.562433,-77.23046
2020-11-08T02:32:18.073169708,25.542585,-77.20622
2020-11-08T02:32:18.120855331,25.542446,-77.206406
2020-11-08T02:32:18.122762680,25.559553,-77.22703
2020-11-08T02:32:18.125051498,25.542564,-77.206215
2020-11-08T02:32:18.202489852,25.542515,-77.20641
2020-11-08T02:32:18.204397201,25.542553,-77.206345
2020-11-08T02:32:31.090259552,20.60226,-79.618805
2020-11-08T02:32:31.215383529,20.602272,-79.61886
2020-11-08T02:32:31.251241683,20.602318,-79.618675
2020-11-08T02:32:31.253149032,20.602304,-79.618675
2020-11-08T02:32:31.255056381,20.602293,-79.618675
2020-11-08T02:32:31.322578430,20.602394,-79.61859
2020-11-08T02:32:31.392387390,20.602322,-79.61874
2020-11-08T02:32:31.394294738,20.60233,-79.61869
2020-11-08T02:32:31.396202087,20.602337,-79.61864
2020-11-08T02:32:31.404214859,20.602285,-79.61874
2020-11-08T02:32:31.466012954,20.602362,-79.618546
2020-11-08T02:32:31.499582290,20.602352,-79.618614
2020-11-08T02:32:31.535442352,20.60235,-79.618614
2020-11-08T02:32:31.589229583,20.602304,-79.61863
2020-11-08T02:32:38.984516143,19.016201,-78.74204
2020-11-08T02:32:38.992527008,19.016188,-78.74207
2020-11-08T02:32:39.048221588,18.98922,-78.652275
2020-11-08T02:32:39.050128936,18.991371,-78.64981
2020-11-08T02:32:39.052036285,18.98648,-78.6743
2020-11-08T02:32:39.068058013,18.989096,-78.65359
2020-11-08T02:32:39.069965362,18.98904,-78.633896
2020-11-08T02:32:39.071872711,18.987375,-78.64177
2020-11-08T02:32:39.095907211,19.025179,-78.565735
2020-11-08T02:32:39.169530868,19.025126,-78.56597
2020-11-08T02:32:39.171438217,19.0207,-78.653046
2020-11-08T02:32:39.173345565,18.994493,-78.65429
2020-11-08T02:32:43.396278381,20.693,-79.54283
2020-11-08T02:32:43.477532386,20.692942,-79.54257
2020-11-08T02:32:43.690395355,20.692902,-79.54261
2020-11-08T02:32:43.710232734,20.6931,-79.542465
2020-11-08T02:32:43.712140083,20.693111,-79.54244
2020-11-08T02:32:43.787672042,20.679008,-79.575836
2020-11-08T02:32:43.789579391,20.692995,-79.54259
2020-11-08T02:32:43.892959594,20.693096,-79.54233
2020-11-08T02:32:43.978791236,20.693123,-79.542076
2020-11-08T02:32:56.666288375,20.642519,-79.58299
2020-11-08T02:32:56.668195724,20.64817,-79.5783
2020-11-08T02:32:56.670484542,20.65479,-79.57281
2020-11-08T02:32:56.716260910,20.693314,-79.54123
2020-11-08T02:32:56.779586791,20.659863,-79.56875
2020-11-08T02:32:56.783782958,20.602795,-79.615814
2020-11-08T02:32:56.785690307,20.602795,-79.61577
2020-11-08T02:32:56.787597656,20.602797,-79.61572
2020-11-08T02:32:56.789505004,20.602797,-79.61568
2020-11-08T02:32:56.811630249,20.693378,-79.54092
2020-11-08T02:32:56.825363159,20.602829,-79.61574
2020-11-08T02:32:56.827270507,20.602839,-79.61577
2020-11-08T02:32:56.829559326,20.602848,-79.6158
2020-11-08T02:32:56.960786819,20.652542,-79.58936
2020-11-08T02:32:56.994358062,20.602823,-79.61594
2020-11-08T02:32:57.006183624,20.602848,-79.61606
2020-11-08T02:32:57.036319732,20.61558,-79.605515
2020-11-08T02:32:57.038227081,20.602898,-79.61603
2020-11-08T02:32:57.092016220,20.60294,-79.6161
2020-11-08T02:32:57.093923568,20.602934,-79.61608
2020-11-08T02:33:12.445642471,20.692455,-79.54456
2020-11-08T02:33:12.477304458,20.692484,-79.54444
2020-11-08T02:33:12.562755584,20.692463,-79.54433
2020-11-08T02:33:12.664228439,20.692537,-79.544235
2020-11-08T02:33:20.032044887,20.602331,-79.618004
2020-11-08T02:33:20.033952236,20.602314,-79.61803
2020-11-08T02:33:32.759595870,20.692616,-79.54294
2020-11-08T02:33:32.767227172,20.692593,-79.5429
2020-11-08T02:33:43.162815093,20.60217,-79.618286
2020-11-08T02:33:43.216603279,20.602148,-79.61827
2020-11-08T02:33:59.795911313,25.564634,-77.22916
2020-11-08T02:33:59.797818661,25.588173,-77.196205
2020-11-08T02:33:59.799726010,25.56251,-77.226585
2020-11-08T02:33:59.801633359,25.543436,-77.20342
2020-11-08T02:33:59.913024426,25.591984,-77.19587
2020-11-08T02:33:59.914931775,25.59104,-77.19393
2020-11-08T02:33:59.940872193,25.543346,-77.20328
2020-11-08T02:34:04.526590347,20.602068,-79.618484
2020-11-08T02:34:04.532693862,20.602074,-79.61838
2020-11-08T02:34:04.540323257,20.602163,-79.618126
2020-11-08T02:34:04.546426773,20.602112,-79.61823
2020-11-08T02:34:04.608225822,20.602034,-79.618546
2020-11-08T02:34:04.637981414,20.602146,-79.61827
2020-11-08T02:34:04.779127120,20.602076,-79.61881
2020-11-08T02:34:04.872589111,20.602192,-79.61896
2020-11-08T02:34:04.874496459,20.602211,-79.61891
2020-11-08T02:34:04.918365478,20.60219,-79.61895
2020-11-08T02:34:04.959946632,20.602232,-79.61882
2020-11-08T02:34:19.924087048,20.60314,-79.61404
2020-11-08T02:34:20.039292812,20.60307,-79.61397
2020-11-08T02:34:33.912034988,20.602629,-79.6181
2020-11-08T02:34:33.913942337,20.602606,-79.61812
2020-11-08T02:34:46.438546180,20.692408,-79.54414
2020-11-08T02:34:46.440453529,20.692413,-79.54418
2020-11-08T02:34:46.442742347,20.692423,-79.544235
2020-11-08T02:34:46.444649696,20.692434,-79.54428
2020-11-08T02:34:46.452660560,20.692467,-79.54436
2020-11-08T02:34:46.541926383,20.692432,-79.54433
2020-11-08T02:34:46.543833732,20.692446,-79.5443
