Date,Lat,Long
2020-05-30T22:00:21.707867145,15.385149,-93.071884
2020-05-30T22:00:21.723888874,15.419677,-93.07576
2020-05-30T22:00:21.725796222,15.421283,-93.075935
2020-05-30T22:00:21.745633125,15.423214,-93.07614
2020-05-30T22:00:21.747540473,15.417513,-93.04247
2020-05-30T22:01:09.243535995,13.706391,-87.95864
2020-05-30T22:01:09.245443344,13.706309,-87.95059
2020-05-30T22:01:09.247350692,13.706364,-87.95667
2020-05-30T22:01:09.249258041,13.706363,-87.95711
2020-05-30T22:01:09.253454208,13.70637,-87.959755
2020-05-30T22:01:09.255361557,13.719337,-87.97222
2020-05-30T22:01:09.257268905,13.718603,-87.97057
2020-05-30T22:01:09.259176254,13.718762,-87.973274
2020-05-30T22:01:09.261465072,13.706384,-87.96537
2020-05-30T22:01:09.263372421,13.7063675,-87.96271
2020-05-30T22:01:09.267188072,13.706018,-87.92452
2020-05-30T22:01:09.269095420,13.706774,-88.00208
2020-05-30T22:01:09.275198936,13.732816,-87.96392
2020-05-30T22:01:09.277106285,13.740179,-87.96433
2020-05-30T22:01:09.279395103,13.734557,-87.96265
2020-05-30T22:01:09.281302452,13.735039,-87.96606
2020-05-30T22:01:09.283209800,13.7429495,-87.97114
2020-05-30T22:01:09.285117149,13.741097,-87.9699
2020-05-30T22:01:09.287024497,13.748158,-87.97275
2020-05-30T22:01:09.289313316,13.7438545,-87.9653
2020-05-30T22:01:09.291220664,13.731787,-87.97932
2020-05-30T22:01:09.340812683,13.681395,-88.000305
2020-05-30T22:01:09.364845275,13.740728,-87.972015
2020-05-30T22:01:09.366752624,13.724015,-87.975655
2020-05-30T22:01:09.368659973,13.706314,-87.95546
2020-05-30T22:01:09.370567321,13.727648,-87.97564
2020-05-30T22:01:09.374763488,13.706786,-88.0021
2020-05-30T22:01:09.390404701,13.706846,-88.002174
2020-05-30T22:01:09.392693519,13.70683,-88.00217
2020-05-30T22:01:09.394600868,13.707027,-88.02454
2020-05-30T22:01:09.398415565,13.706773,-88.00215
2020-05-30T22:01:09.670788764,13.725423,-87.95202
2020-05-30T22:01:09.672696113,13.732635,-87.968414
2020-05-30T22:01:09.674984931,13.706458,-87.96427
2020-05-30T22:01:09.680706977,13.7369175,-87.96022
2020-05-30T22:01:22.890822887,12.63936,-94.32915
2020-05-30T22:01:22.892730236,12.638873,-94.29359
2020-05-30T22:01:22.895019054,12.639373,-94.32913
2020-05-30T22:01:27.942704200,12.282093,-94.106155
2020-05-30T22:01:27.944611549,12.289369,-94.10932
2020-05-30T22:01:27.946518898,12.287563,-94.11864
2020-05-30T22:01:27.948807716,12.293807,-94.12726
2020-05-30T22:01:27.950715065,12.298659,-94.119484
2020-05-30T22:01:27.952622413,12.301288,-94.135315
2020-05-30T22:01:27.954529762,12.303258,-94.12705
2020-05-30T22:01:27.956437110,12.302284,-94.13448
2020-05-30T22:01:27.958725929,12.297535,-94.13327
2020-05-30T22:01:27.960633277,12.331883,-94.13651
2020-05-30T22:01:27.962540626,12.314311,-94.15546
2020-05-30T22:01:27.964448928,12.331862,-94.1365
2020-05-30T22:01:27.966356277,12.313574,-94.13729
2020-05-30T22:01:27.970552444,12.345385,-94.09732
2020-05-30T22:01:27.972459793,12.339382,-94.08847
2020-05-30T22:01:27.974367141,12.33116,-94.08672
2020-05-30T22:01:27.976274490,12.331205,-94.090454
2020-05-30T22:01:27.978563308,12.331213,-94.09125
2020-05-30T22:01:27.980470657,12.331139,-94.085846
2020-05-30T22:01:27.988481521,12.332939,-94.21769
2020-05-30T22:01:28.199055671,12.255349,-94.09397
2020-05-30T22:01:28.234914779,12.338468,-94.09733
2020-05-30T22:01:28.242925643,12.255802,-94.12928
2020-05-30T22:01:28.248647689,12.255775,-94.129326
2020-05-30T22:01:28.252843856,12.295057,-94.09949
2020-05-30T22:01:28.256658554,12.278262,-94.13103
2020-05-30T22:01:28.258947372,12.28216,-94.13178
2020-05-30T22:01:28.260854721,12.289747,-94.11099
2020-05-30T22:01:28.262762069,12.255777,-94.1293
2020-05-30T22:01:28.268865585,12.306433,-94.08804
2020-05-30T22:01:28.274588584,12.331239,-94.09046
2020-05-30T22:01:35.904863357,15.382916,-92.9099
2020-05-30T22:01:36.055927276,15.382895,-92.90982
2020-05-30T22:02:00.920501232,15.305321,-92.90093
2020-05-30T22:02:00.984207630,15.338234,-92.904564
2020-05-30T22:02:00.994126319,15.334127,-92.904144
2020-05-30T22:02:00.996033668,15.338976,-92.90469
2020-05-30T22:02:55.274665832,15.381854,-92.86777
2020-05-30T22:02:55.365839004,15.382494,-92.90897
2020-05-30T22:02:55.373849868,15.38253,-92.90898
2020-05-30T22:02:55.376138687,15.382092,-92.88183
2020-05-30T22:02:55.378046035,15.382003,-92.87658
2020-05-30T22:02:55.383768081,15.381939,-92.872475
2020-05-30T22:02:55.386056900,15.382079,-92.88098
2020-05-30T22:02:55.397882461,15.369532,-92.88217
2020-05-30T22:02:55.451669692,15.374203,-92.887215
2020-05-30T22:02:55.453577041,15.382536,-92.90891
2020-05-30T22:02:55.455484390,15.381233,-92.82751
2020-05-30T22:02:55.493251800,15.367245,-92.8557
2020-05-30T22:02:56.145956039,15.287267,-88.74711
2020-05-30T22:02:56.153966903,15.306137,-88.741875
2020-05-30T22:02:56.177618026,15.304974,-88.74558
2020-05-30T22:02:56.267265319,15.322,-88.76343
2020-05-30T22:02:56.316856384,15.324741,-88.75022
2020-05-30T22:02:56.318763732,15.324756,-88.750244
2020-05-30T22:03:00.456245422,13.730547,-87.98226
2020-05-30T22:03:00.462349414,13.782326,-88.007835
2020-05-30T22:03:00.468071460,13.724018,-87.9819
2020-05-30T22:03:00.469978809,13.706026,-88.00241
2020-05-30T22:03:00.472267627,13.718713,-87.96681
2020-05-30T22:03:00.476082324,13.706037,-88.00242
2020-05-30T22:03:00.479897022,13.706044,-88.002426
2020-05-30T22:03:00.486000537,13.706083,-88.00242
2020-05-30T22:03:00.615320682,13.781881,-87.96485
2020-05-30T22:03:00.617228507,13.782,-87.978485
2020-05-30T22:03:00.619135856,13.78195,-87.97468
2020-05-30T22:03:00.621043205,13.781934,-87.97389
2020-05-30T22:03:00.623332023,13.781909,-87.97053
2020-05-30T22:03:00.625239372,13.781948,-87.973694
2020-05-30T22:03:00.629054069,13.781982,-87.97552
2020-05-30T22:03:00.631342887,13.781945,-87.971054
2020-05-30T22:03:00.633250236,13.781893,-87.96638
2020-05-30T22:03:00.635157585,13.782288,-88.00789
2020-05-30T22:03:00.885787010,13.756266,-88.01473
2020-05-30T22:03:00.927368164,13.763471,-88.056755
2020-05-30T22:03:21.288625240,12.480416,-93.90765
2020-05-30T22:03:21.290532588,12.48041,-93.90767
2020-05-30T22:03:21.292439937,12.499887,-93.92629
2020-05-30T22:03:21.294728755,12.498843,-93.9301
2020-05-30T22:03:21.296636581,12.501406,-93.92477
2020-05-30T22:03:21.298543930,12.508997,-93.93077
2020-05-30T22:03:21.300451278,12.514325,-93.91089
2020-05-30T22:03:21.302740097,12.518226,-93.91123
2020-05-30T22:03:21.304647445,12.480469,-93.907616
2020-05-30T22:03:21.350424289,12.557668,-93.99594
2020-05-30T22:03:21.385901451,12.512541,-93.82564
2020-05-30T22:03:21.388190269,12.517289,-93.84152
2020-05-30T22:03:21.390098094,12.513573,-93.854256
2020-05-30T22:03:21.392005443,12.511988,-93.8747
2020-05-30T22:03:21.393912792,12.524692,-93.893906
2020-05-30T22:03:21.395820140,12.50463,-93.91288
2020-05-30T22:03:21.401923656,12.503901,-93.85197
2020-05-30T22:03:21.403831005,12.513883,-93.83004
2020-05-30T22:03:21.406119823,12.515089,-93.85881
2020-05-30T22:03:21.408027172,12.523329,-93.89007
2020-05-30T22:03:21.409934520,12.506993,-93.910706
2020-05-30T22:03:21.527047634,12.434528,-93.84819
2020-05-30T22:03:24.055849075,15.381913,-92.87209
2020-05-30T22:03:24.081789970,15.381851,-92.86885
2020-05-30T22:03:24.091708183,15.38184,-92.87109
