Date,Lat,Long
2020-07-31T12:02:26.273366928,19.60382,-73.300835
2020-07-31T12:02:26.275274276,19.558334,-73.30175
2020-07-31T12:02:26.277181625,19.600065,-73.307434
2020-07-31T12:02:26.279470443,19.60346,-73.32442
2020-07-31T12:02:26.281377792,19.61439,-73.32149
2020-07-31T12:02:26.283285140,19.598225,-73.30127
2020-07-31T12:02:26.285192489,19.589474,-73.30138
2020-07-31T12:02:26.287099838,19.591057,-73.30137
2020-07-31T12:02:26.289388656,19.596125,-73.328064
2020-07-31T12:02:26.291296005,19.58037,-73.3247
2020-07-31T12:02:26.293203353,19.600176,-73.330574
2020-07-31T12:02:26.295111656,19.595882,-73.33334
2020-07-31T12:02:26.297019004,19.558287,-73.30172
2020-07-31T12:02:26.299307823,19.604101,-73.328995
2020-07-31T12:02:26.301215171,19.597782,-73.30126
2020-07-31T12:02:26.306937217,19.558311,-73.30174
2020-07-31T12:02:26.309226036,19.608664,-73.32163
2020-07-31T12:02:26.311133384,19.60831,-73.32365
2020-07-31T12:02:26.313040733,19.623552,-73.32444
2020-07-31T12:02:26.314948081,19.558355,-73.30173
2020-07-31T12:02:26.317236900,19.558363,-73.30171
2020-07-31T12:02:26.319144248,19.55837,-73.3017
2020-07-31T12:02:26.321051597,19.578438,-73.31823
2020-07-31T12:02:26.322958946,19.55837,-73.3017
2020-07-31T12:02:26.324866294,19.587463,-73.30138
2020-07-31T12:02:26.327155113,19.558357,-73.30171
2020-07-31T12:02:26.334784507,19.637894,-73.34929
2020-07-31T12:02:26.337073326,19.628761,-73.34097
2020-07-31T12:02:26.352713584,19.557764,-73.379036
2020-07-31T12:02:26.358818054,19.640182,-73.35104
2020-07-31T12:02:26.360725402,19.636183,-73.341385
2020-07-31T12:02:26.362632751,19.637848,-73.34274
2020-07-31T12:02:26.390480041,19.558172,-73.30178
2020-07-31T12:02:26.392768859,19.58759,-73.30146
2020-07-31T12:02:26.659038543,19.597862,-73.4516
2020-07-31T12:02:26.662853240,19.658339,-73.28161
2020-07-31T12:02:26.665143013,19.638319,-73.27231
2020-07-31T12:13:22.910659790,19.718395,-73.30121
2020-07-31T12:13:22.912567138,19.718393,-73.30122
2020-07-31T12:13:22.920578002,19.718374,-73.30132
2020-07-31T12:13:22.922485351,19.718374,-73.30132
2020-07-31T12:13:22.926300048,19.718372,-73.301315
2020-07-31T12:13:22.934310913,19.718391,-73.301285
2020-07-31T12:13:22.936218261,19.718401,-73.30127
2020-07-31T12:13:22.942322254,19.71842,-73.30125
2020-07-31T12:13:22.944229602,19.718414,-73.301254
2020-07-31T12:13:22.946136951,19.71841,-73.30126
2020-07-31T12:13:22.948425769,19.718405,-73.30126
2020-07-31T12:13:22.950333118,19.718401,-73.30127
2020-07-31T12:13:22.952240467,19.718395,-73.301285
2020-07-31T12:13:22.956055164,19.718384,-73.301315
2020-07-31T12:13:22.958343982,19.718378,-73.30133
2020-07-31T12:13:22.960251331,19.718372,-73.301346
2020-07-31T12:13:22.964066028,19.71838,-73.30131
2020-07-31T12:13:22.966354846,19.718384,-73.30129
2020-07-31T12:13:22.968262672,19.71839,-73.30127
2020-07-31T12:13:22.970170021,19.718393,-73.301254
2020-07-31T12:13:22.972077369,19.718407,-73.30126
2020-07-31T12:13:22.973984718,19.718424,-73.301285
2020-07-31T12:13:22.976273536,19.71844,-73.3013
2020-07-31T12:13:22.978180885,19.718456,-73.30132
2020-07-31T12:13:22.980088233,19.718643,-73.27267
2020-07-31T12:13:22.981995582,19.718483,-73.30135
2020-07-31T12:13:22.983902931,19.718493,-73.30135
2020-07-31T12:13:22.986191749,19.682255,-73.269455
2020-07-31T12:13:22.988099098,19.687313,-73.26207
2020-07-31T12:13:22.990006446,19.686409,-73.26172
2020-07-31T12:13:22.991913795,19.47986,-73.14957
2020-07-31T12:13:22.991913795,19.690403,-73.266335
2020-07-31T12:13:22.994202613,19.689342,-73.26954
2020-07-31T12:13:22.996109962,19.718458,-73.30134
2020-07-31T12:13:23.131152153,19.71361,-73.30439
2020-07-31T12:13:23.133059501,19.718418,-73.3013
2020-07-31T12:13:23.157093048,19.638424,-73.30217
2020-07-31T12:31:01.558328628,20.051132,-73.15785
2020-07-31T12:31:01.560235977,20.064737,-73.1608
2020-07-31T12:31:01.566339492,20.042038,-73.173904
2020-07-31T12:31:01.568246841,20.053448,-73.16682
2020-07-31T12:31:01.570154190,20.02343,-73.175995
2020-07-31T12:31:01.572061538,20.042068,-73.17034
2020-07-31T12:31:01.574350357,20.032263,-73.16714
2020-07-31T12:31:01.576258182,20.024078,-73.161896
2020-07-31T12:31:01.578165531,20.00866,-73.1745
2020-07-31T12:31:01.580072879,20.010864,-73.16916
2020-07-31T12:31:01.581980228,20.009983,-73.174614
2020-07-31T12:31:01.599909305,20.042225,-73.1433
2020-07-31T12:31:01.617838859,19.96207,-73.14434
2020-07-31T12:31:01.631953239,19.995247,-73.14391
2020-07-31T12:31:01.635767936,19.99847,-73.143875
2020-07-31T12:31:01.637675762,19.962088,-73.14433
2020-07-31T12:31:01.760892391,19.881914,-73.145294
2020-07-31T12:31:01.763181209,19.881903,-73.1453
2020-07-31T12:59:25.427636146,18.4757,-70.397575
2020-07-31T12:59:25.429924964,18.475689,-70.397575
2020-07-31T12:59:25.441750526,18.475653,-70.39765
2020-07-31T12:59:25.447854042,18.475706,-70.39759
2020-07-31T12:59:25.459679603,18.475742,-70.39755
2020-07-31T12:59:25.463494300,18.475725,-70.397545
