Date,Lat,Long
2020-07-23T13:23:05.889602661,11.912138,-48.983578
2020-07-23T13:23:05.891510009,11.898001,-48.99159
2020-07-23T13:23:05.893798828,11.915781,-48.988953
2020-07-23T13:23:05.895706176,11.922072,-49.002434
2020-07-23T13:23:05.897613525,11.923478,-49.0111
2020-07-23T13:23:05.899520874,11.919224,-49.02481
2020-07-23T13:23:05.901809692,11.91902,-49.02447
2020-07-23T13:23:05.903717041,11.924818,-49.027657
2020-07-23T13:23:05.905624389,11.922482,-49.024952
2020-07-23T13:23:05.907531738,11.897658,-49.003128
2020-07-23T13:23:05.917449951,11.897543,-49.013996
2020-07-23T13:23:05.919357299,11.897573,-49.01363
2020-07-23T13:23:05.921646118,11.89674,-49.048943
2020-07-23T13:23:05.977341651,11.920483,-49.02418
2020-07-23T13:23:05.981156349,11.93751,-49.043736
2020-07-23T13:23:05.989168167,11.896669,-49.04891
2020-07-23T13:27:20.492486000,11.92177,-49.01677
2020-07-23T13:27:20.494393348,11.917915,-49.01811
2020-07-23T13:27:20.496300697,11.919204,-49.01882
2020-07-23T13:27:20.498589515,11.917478,-49.01874
2020-07-23T13:27:20.500496864,11.913082,-49.025063
2020-07-23T13:27:20.502404212,11.913043,-49.02796
2020-07-23T13:27:20.504311561,11.917284,-49.033592
2020-07-23T13:27:20.506218910,11.923726,-49.046204
2020-07-23T13:27:20.508507728,11.920237,-49.046635
2020-07-23T13:27:20.510415077,11.895265,-49.04976
2020-07-23T13:27:20.587854862,11.924432,-49.01831
2020-07-23T13:39:23.040361404,9.510968,-47.93206
2020-07-23T13:39:23.042268753,9.522388,-47.90449
2020-07-23T13:39:23.047990798,9.486386,-47.921
2020-07-23T13:47:24.804304122,9.487592,-47.97156
2020-07-23T13:47:24.808118820,9.487023,-47.99946
2020-07-23T13:47:24.822234153,9.487081,-47.999416
2020-07-23T13:47:24.832152366,9.487079,-47.999535
2020-07-23T13:47:24.834059715,9.471085,-47.96166
2020-07-23T13:47:24.835967063,9.487078,-47.999504
2020-07-23T13:49:16.424814224,9.643032,-47.79825
2020-07-23T13:49:16.426721572,9.602153,-47.833427
2020-07-23T13:50:21.025025844,9.582748,-47.927654
2020-07-23T13:50:21.057069778,9.565427,-47.914654
2020-07-23T13:50:21.110857486,9.590114,-47.93989
2020-07-23T13:50:21.112765312,9.679468,-47.984364
2020-07-23T13:50:21.114672660,9.610486,-47.94522
2020-07-23T13:50:21.255818367,9.590235,-47.941784
2020-07-23T13:50:21.257725715,9.666468,-48.01379
2020-07-23T13:50:21.309606552,9.565431,-47.914715
2020-07-23T13:50:21.313421249,9.604107,-47.950565
2020-07-23T13:50:21.315328598,9.598558,-47.95417
2020-07-23T13:50:21.317617416,9.592779,-47.9395
