Date,Lat,Long
2020-09-05T08:00:18.701843261,17.976103,-28.91685
2020-09-05T08:00:18.761734008,17.948864,-28.948338
2020-09-05T08:00:18.763641357,17.984966,-28.924389
2020-09-05T08:00:18.801406860,17.94885,-28.948376
2020-09-05T08:00:18.803314208,17.982405,-28.922813
2020-09-05T08:00:18.813232421,17.94895,-28.948278
2020-09-05T08:00:18.815139770,17.951038,-28.902819
2020-09-05T08:01:10.813308715,17.949509,-28.947657
2020-09-05T08:01:10.980394363,17.980711,-28.896872
2020-09-05T08:01:11.028079986,17.987322,-28.931961
2020-09-05T08:01:11.055927276,17.949379,-28.947872
2020-09-05T08:01:11.057834625,18.00274,-28.957443
2020-09-05T08:01:11.141376495,17.949316,-28.947918
2020-09-05T08:01:42.240788459,18.009195,-28.84828
2020-09-05T08:01:42.242695808,18.005903,-28.853733
2020-09-05T08:01:42.451363086,17.98209,-28.863495
2020-09-05T08:01:42.574961185,17.99068,-28.85153
2020-09-05T08:01:42.576868534,17.997778,-28.866577
2020-09-05T08:01:42.578775882,17.999035,-28.867254
2020-09-05T08:01:42.590601444,17.99638,-28.847422
2020-09-05T08:01:42.604716300,17.991796,-28.854439
2020-09-05T08:01:42.636378765,18.004475,-28.852966
2020-09-05T08:01:42.688259124,18.016098,-28.83667
2020-09-05T08:01:42.741665840,17.952372,-28.8906
2020-09-05T08:02:31.254674911,17.985231,-28.934982
2020-09-05T08:02:31.302360534,17.984526,-28.93774
2020-09-05T08:02:31.340126037,17.9839,-28.93581
2020-09-05T08:02:31.360343933,17.977516,-28.973911
2020-09-05T08:02:31.362251281,17.985321,-28.929478
2020-09-05T08:02:31.441598892,17.972797,-28.93293
2020-09-05T08:02:31.481271743,17.94988,-28.94799
2020-09-05T08:02:31.483560562,17.990074,-28.938444
2020-09-05T08:02:31.497293472,17.949957,-28.947985
2020-09-05T08:02:31.849395751,17.951881,-28.903667
2020-09-05T08:02:31.962694168,17.949787,-28.948082
2020-09-05T08:03:03.046083450,17.989594,-28.859306
2020-09-05T08:03:03.183414459,18.001936,-28.862337
2020-09-05T08:03:03.185321807,17.990717,-28.878437
2020-09-05T08:03:03.187229156,17.992266,-28.856707
2020-09-05T08:03:03.310445785,17.971235,-28.881676
2020-09-05T08:03:03.312353134,17.986946,-28.883457
2020-09-05T08:03:03.314641952,17.95507,-28.837143
2020-09-05T08:03:03.316549301,17.949993,-28.948435
2020-09-05T08:03:03.384070396,18.004627,-28.857784
2020-09-05T08:03:03.385978698,18.010159,-28.861254
2020-09-05T08:03:03.387886047,18.00632,-28.862906
2020-09-05T08:03:03.390174865,18.013199,-28.841137
2020-09-05T08:03:03.392082214,17.997787,-28.872004
2020-09-05T08:03:03.541238784,17.99957,-28.87769
2020-09-05T08:03:53.304725646,18.006907,-28.853115
2020-09-05T08:03:53.312355041,17.978992,-28.874872
2020-09-05T08:03:53.330284118,17.952421,-28.897396
2020-09-05T08:03:53.340202331,17.95271,-28.891031
2020-09-05T08:03:53.461511611,17.996044,-28.871223
2020-09-05T08:03:53.463800430,18.001068,-28.86284
2020-09-05T08:03:53.546962738,17.987608,-28.88536
2020-09-05T08:03:53.549251556,17.996046,-28.871397
2020-09-05T08:03:53.557262420,18.008884,-28.850079
2020-09-05T08:03:53.559169769,18.012362,-28.83664
2020-09-05T08:03:53.561077117,18.027845,-28.818525
2020-09-05T08:03:53.562984466,18.00961,-28.848698
2020-09-05T08:03:53.564891815,18.039932,-28.79842
2020-09-05T08:03:53.587017059,18.04004,-28.798515
2020-09-05T08:03:53.588924407,18.040035,-28.798473
2020-09-05T08:03:53.590831756,18.040031,-28.79843
2020-09-05T08:03:53.594646453,18.04003,-28.798372
2020-09-05T08:03:53.596935272,18.040037,-28.798388
2020-09-05T08:03:53.598842620,18.040045,-28.7984
2020-09-05T08:03:53.600749969,18.046478,-28.806515
2020-09-05T08:03:53.602657318,18.052946,-28.810205
2020-09-05T08:03:53.604946136,18.041103,-28.827858
2020-09-05T08:03:53.606853485,18.0149,-28.840122
2020-09-05T08:03:53.634702682,18.088432,-28.80901
2020-09-05T08:03:53.636610031,18.06616,-28.819895
2020-09-05T08:03:53.638517379,18.073532,-28.813019
2020-09-05T08:03:53.640424728,18.05031,-28.836994
2020-09-05T08:03:53.642713546,18.049679,-28.855892
2020-09-05T08:03:53.644620895,18.093496,-28.82645
2020-09-05T08:03:53.646528244,18.045832,-28.852003
2020-09-05T08:03:53.670560836,18.11945,-28.872704
2020-09-05T08:03:53.672468185,18.11944,-28.872723
2020-09-05T08:03:53.674375534,18.119432,-28.872744
2020-09-05T08:03:53.676282882,18.059353,-28.85439
2020-09-05T08:03:53.756011962,17.993307,-28.876993
2020-09-05T08:04:07.043948173,18.123096,-28.76258
2020-09-05T08:04:07.046236991,18.123098,-28.762577
2020-09-05T08:04:07.054247856,18.123106,-28.76255
2020-09-05T08:04:07.056155204,18.12311,-28.762524
2020-09-05T08:04:07.097735404,18.123182,-28.762314
2020-09-05T08:04:34.245061874,18.000992,-28.847775
2020-09-05T08:04:34.246971130,18.03845,-28.800817
2020-09-05T08:04:34.280921936,17.975595,-28.872961
2020-09-05T08:04:34.282829284,18.008656,-28.850136
2020-09-05T08:04:34.320594787,18.038326,-28.800844
2020-09-05T08:04:34.322502136,18.005114,-28.85588
2020-09-05T08:04:34.409860610,18.038427,-28.800884
2020-09-05T08:04:34.412149429,17.995747,-28.84637
2020-09-05T08:04:34.414056777,17.99799,-28.84771
2020-09-05T08:04:34.415964126,18.019045,-28.833014
2020-09-05T08:04:34.417871475,18.03842,-28.800888
2020-09-05T08:04:34.419778823,18.038403,-28.800907
2020-09-05T08:04:34.422067642,18.037373,-28.822886
2020-09-05T08:04:34.423974990,18.027323,-28.840593
2020-09-05T08:04:34.425882339,18.035137,-28.844727
2020-09-05T08:04:34.427789688,18.028368,-28.848454
2020-09-05T08:04:34.473566055,18.03829,-28.800999
2020-09-05T08:04:34.600978851,17.983444,-28.868559
2020-09-05T08:04:34.606700897,17.948708,-28.949463
2020-09-05T08:04:34.652479171,17.94863,-28.949545
2020-09-05T08:04:34.672315597,18.010489,-28.858774
2020-09-05T08:04:34.674604415,18.03591,-28.84927
2020-09-05T08:04:34.676511764,18.035297,-28.86273
2020-09-05T08:04:34.678419113,18.02855,-28.867264
2020-09-05T08:04:34.680326461,18.03781,-28.866737
2020-09-05T08:04:34.682233810,18.035807,-28.852192
2020-09-05T08:04:34.694440841,18.059513,-28.866697
2020-09-05T08:04:34.696348190,18.03705,-28.858501
2020-09-05T08:04:34.728010177,18.065393,-28.870884
2020-09-05T08:04:34.729917526,18.0325,-28.86224
2020-09-05T08:05:04.670406341,17.950077,-28.947916
2020-09-05T08:05:04.839400291,17.983751,-28.97916
2020-09-05T08:05:05.086215019,17.95008,-28.947842
2020-09-05T08:05:05.088122367,17.95007,-28.947807
2020-09-05T08:05:05.336462974,17.969612,-28.942688
2020-09-05T08:05:05.338370323,17.950018,-28.947899
2020-09-05T08:05:49.871444702,18.03909,-28.800331
2020-09-05T08:05:49.875259399,18.003561,-28.859152
2020-09-05T08:05:49.877166748,18.008091,-28.851604
2020-09-05T08:05:49.895096778,18.036324,-28.844337
2020-09-05T08:05:49.897385597,18.028624,-28.84907
2020-09-05T08:05:49.924851417,18.036263,-28.856226
2020-09-05T08:05:49.927140235,18.042074,-28.852339
2020-09-05T08:05:49.986650466,18.038954,-28.800365
2020-09-05T08:05:49.990465164,18.039019,-28.800312
2020-09-05T08:05:49.994661331,18.037237,-28.839968
2020-09-05T08:05:49.996568679,18.039055,-28.800299
2020-09-05T08:05:50.044253349,18.033884,-28.911686
2020-09-05T08:05:50.046160697,18.035696,-28.872332
2020-09-05T08:05:50.048449516,18.04377,-28.862024
2020-09-05T08:05:50.074008941,18.050093,-28.871735
2020-09-05T08:05:50.076297760,18.036098,-28.863136
2020-09-05T08:05:50.109867095,18.060402,-28.874762
