Date,Lat,Long
2020-09-16T00:04:01.838331699,28.058681,-85.47993
2020-09-16T00:04:01.840620517,28.058651,-85.479965
2020-09-16T00:04:01.842527866,28.047348,-85.4712
2020-09-16T00:04:01.844435214,28.05592,-85.470604
2020-09-16T00:04:01.846342563,28.04435,-85.46049
2020-09-16T00:04:01.848631381,28.03508,-85.44895
2020-09-16T00:04:01.850538730,28.026728,-85.45031
2020-09-16T00:04:01.852446079,28.032291,-85.465034
2020-09-16T00:04:01.854353904,28.001156,-85.46137
2020-09-16T00:04:01.856261253,28.04532,-85.46652
2020-09-16T00:04:01.858550071,28.039923,-85.47672
2020-09-16T00:04:01.860457420,28.03834,-85.4657
2020-09-16T00:04:01.878386497,28.044687,-85.46651
2020-09-16T00:04:01.880293846,28.031525,-85.45023
2020-09-16T00:04:01.882201194,28.0403,-85.465996
2020-09-16T00:04:01.884108543,28.00113,-85.46141
2020-09-16T00:04:01.886397838,28.001163,-85.46142
2020-09-16T00:04:01.888305187,28.001198,-85.46142
2020-09-16T00:04:01.906234264,28.078964,-85.50984
2020-09-16T00:04:01.908141613,28.106321,-85.49567
2020-09-16T00:04:01.910048961,28.095375,-85.46367
2020-09-16T00:04:01.911956310,28.094244,-85.45569
2020-09-16T00:04:01.913863658,28.073418,-85.45692
2020-09-16T00:04:01.916152954,28.054073,-85.447655
2020-09-16T00:04:01.918060302,28.04418,-85.44503
2020-09-16T00:04:01.919967651,28.024778,-85.44412
2020-09-16T00:04:01.921875000,28.005405,-85.442474
2020-09-16T00:04:01.924163818,28.015402,-85.44019
2020-09-16T00:04:01.926071166,28.026825,-85.427475
2020-09-16T00:04:01.924163818,27.996851,-85.20439
2020-09-16T00:04:01.926071166,27.883455,-85.19151
2020-09-16T00:04:01.927978515,28.012663,-85.440414
2020-09-16T00:04:01.927978515,27.99683,-85.204384
2020-09-16T00:04:01.929885864,28.000847,-85.43852
2020-09-16T00:04:01.929885864,27.919779,-85.19563
2020-09-16T00:04:01.931793212,27.994019,-85.43798
2020-09-16T00:04:01.934082031,27.981527,-85.438736
2020-09-16T00:04:01.935989379,27.973866,-85.44312
2020-09-16T00:04:01.937896728,27.963295,-85.444626
2020-09-16T00:04:01.939804077,27.9581,-85.456406
2020-09-16T00:04:01.942092895,27.955559,-85.45609
2020-09-16T00:04:01.944000244,27.970675,-85.44422
2020-09-16T00:04:01.945907592,27.978136,-85.44612
2020-09-16T00:04:01.947815418,27.98271,-85.44604
2020-09-16T00:04:01.949722766,27.97307,-85.446236
