Date,Lat,Long
2020-05-17T08:00:00.460823059,28.089796,-76.60169
2020-05-17T08:00:00.463112354,28.089806,-76.601685
2020-05-17T08:00:00.465019702,28.089815,-76.60168
2020-05-17T08:00:00.466927051,28.089827,-76.60167
2020-05-17T08:00:00.468834400,28.089836,-76.60166
2020-05-17T08:00:00.470741748,28.08986,-76.601654
2020-05-17T08:00:00.488670825,28.056953,-76.60102
2020-05-17T08:00:00.490959644,28.052265,-76.600945
2020-05-17T08:00:00.492867469,28.051666,-76.60094
2020-05-17T08:00:00.496682167,28.01288,-76.60023
2020-05-17T08:00:00.576410293,28.01295,-76.60018
2020-05-17T08:00:00.578317642,27.996843,-76.61783
2020-05-17T08:00:00.580224990,28.012909,-76.6219
2020-05-17T08:00:00.582132339,28.012928,-76.6002
2020-05-17T08:00:00.584421157,28.012905,-76.631035
2020-05-17T08:00:00.586328983,28.012903,-76.63739
2020-05-17T08:00:00.588236331,28.012934,-76.600174
2020-05-17T08:00:00.663768291,28.089869,-76.6851
2020-05-17T08:00:00.699626922,28.089865,-76.68509
2020-05-17T08:00:00.890364646,28.1119,-76.60453
2020-05-17T08:00:00.892271995,28.114634,-76.59968
2020-05-17T08:00:00.946060180,28.166952,-76.602936
2020-05-17T08:00:00.947967529,28.166967,-76.602936
2020-05-17T08:00:00.949874877,28.166979,-76.602936
2020-05-17T08:00:00.960175037,28.089977,-76.601456
2020-05-17T08:00:02.273976802,29.099094,-75.86022
2020-05-17T08:00:02.275884151,29.097454,-75.85383
2020-05-17T08:00:02.277791500,29.099136,-75.84668
2020-05-17T08:00:02.279698848,29.099106,-75.86021
2020-05-17T08:00:02.289999008,29.092968,-75.84766
2020-05-17T08:00:02.291906356,29.099096,-75.86017
2020-05-17T08:00:02.303731918,29.099184,-75.84433
2020-05-17T08:00:02.337683200,29.099121,-75.86019
2020-05-17T08:00:02.341497898,29.099121,-75.86019
2020-05-17T08:00:02.343405246,29.099136,-75.85464
2020-05-17T08:00:02.345312595,29.099161,-75.84605
2020-05-17T08:00:02.359427452,29.099117,-75.86014
2020-05-17T08:00:02.361334800,29.099125,-75.86015
2020-05-17T08:00:02.363242149,29.099134,-75.86016
2020-05-17T08:00:02.365530967,29.099142,-75.860176
2020-05-17T08:00:02.367438316,29.092382,-75.867195
2020-05-17T08:00:02.381171703,29.099037,-75.860146
2020-05-17T08:00:02.442970752,29.077663,-75.87898
2020-05-17T08:00:02.444878101,29.076756,-75.877625
2020-05-17T08:00:02.745480537,27.623198,-76.942955
2020-05-17T08:00:02.767224788,27.62906,-76.95119
2020-05-17T08:00:02.653926372,28.15465,-76.366516
2020-05-17T08:00:02.655833721,28.166866,-76.35217
2020-05-17T08:00:02.657741069,28.166857,-76.35217
