Date,Lat,Long
2020-09-12T22:00:14.418634414,23.009586,-79.085785
2020-09-12T22:00:14.422449111,23.00656,-79.08567
2020-09-12T22:00:14.424356460,23.004297,-79.085594
2020-09-12T22:00:14.432367324,22.979134,-79.08472
2020-09-12T22:00:14.436563491,22.99503,-79.08535
2020-09-12T22:00:14.442285537,22.979105,-79.0848
2020-09-12T22:00:14.446481704,22.986372,-79.099556
2020-09-12T22:00:14.448389053,22.97918,-79.084816
2020-09-12T22:00:14.450296401,22.987535,-79.10022
2020-09-12T22:00:14.452203750,22.984846,-79.10409
2020-09-12T22:00:14.454492568,22.979265,-79.11071
2020-09-12T22:00:14.460214614,23.013088,-79.085884
2020-09-12T22:00:14.462121963,23.011703,-79.097855
2020-09-12T22:00:14.464410781,23.0195,-79.086174
2020-09-12T22:00:14.466318130,23.021557,-79.08627
2020-09-12T22:00:14.468225479,23.008621,-79.08582
2020-09-12T22:00:14.470132827,23.016073,-79.08612
2020-09-12T22:00:14.476236343,23.056494,-79.08763
2020-09-12T22:00:14.488061904,22.979177,-79.08467
2020-09-12T22:00:26.730375289,25.209467,-81.63888
2020-09-12T22:00:26.736097335,25.189983,-81.618614
2020-09-12T22:00:26.740293502,25.189972,-81.61862
2020-09-12T22:00:26.742200851,25.201971,-81.63415
2020-09-12T22:00:26.746015548,25.189999,-81.61861
2020-09-12T22:00:26.748304367,25.190008,-81.6186
2020-09-12T22:00:26.750211715,25.190016,-81.6186
2020-09-12T22:00:26.755933761,25.19004,-81.61861
2020-09-12T22:00:26.758222579,25.19005,-81.618614
2020-09-12T22:00:26.773862838,25.189962,-81.61855
2020-09-12T22:00:26.791792869,25.220577,-81.62066
2020-09-12T22:00:26.795989036,25.220346,-81.6316
2020-09-12T22:00:26.805907249,25.236568,-81.62172
2020-09-12T22:00:26.807814598,25.23988,-81.621956
2020-09-12T22:00:26.825743675,25.245476,-81.598175
2020-09-12T22:00:26.843672752,25.22748,-81.571526
2020-09-12T22:00:26.847487449,25.189386,-81.53675
2020-09-12T22:00:26.851684570,25.221296,-81.538826
2020-09-12T22:00:26.885253906,25.189423,-81.53668
2020-09-12T22:00:26.887161254,25.21032,-81.55223
2020-09-12T22:00:26.906997680,25.189459,-81.53666
2020-09-12T22:00:26.940949440,25.189379,-81.53665
2020-09-12T22:00:27.137790679,25.189476,-81.53663
2020-09-12T22:00:27.143894195,25.189425,-81.53663
2020-09-12T22:00:27.159534454,25.189007,-81.49578
2020-09-12T22:00:27.163731575,25.188694,-81.45483
2020-09-12T22:00:27.173649787,25.22835,-81.45735
2020-09-12T22:00:27.179371833,25.236967,-81.45787
2020-09-12T22:00:27.183568000,25.268467,-81.45994
2020-09-12T22:00:27.185475349,25.238153,-81.45802
2020-09-12T22:00:27.191578865,25.268509,-81.460014
2020-09-12T22:00:27.249181747,25.267836,-81.378136
2020-09-12T22:00:27.254903793,25.267794,-81.37813
2020-09-12T22:00:34.559780120,22.548592,-82.40892
2020-09-12T22:00:34.561687469,22.553818,-82.39046
2020-09-12T22:00:34.563594818,22.543764,-82.41096
2020-09-12T22:00:34.565502166,22.539032,-82.402504
2020-09-12T22:00:34.567790985,22.536919,-82.39691
2020-09-12T22:00:34.569698333,22.536602,-82.40046
2020-09-12T22:00:34.571605682,22.528196,-82.39678
2020-09-12T22:00:34.573513031,22.512638,-82.39872
2020-09-12T22:00:34.575420379,22.507599,-82.39967
2020-09-12T22:00:34.577709197,22.505095,-82.398766
2020-09-12T22:00:34.579616546,22.48543,-82.41094
2020-09-12T22:00:34.581523895,22.499315,-82.41186
2020-09-12T22:00:34.583431243,22.520235,-82.39658
2020-09-12T22:00:34.585338592,22.496876,-82.392235
2020-09-12T22:00:34.587627410,22.512148,-82.399475
2020-09-12T22:00:34.589534759,22.502354,-82.39144
2020-09-12T22:00:34.591442108,22.4971,-82.38955
2020-09-12T22:00:34.593349456,22.505255,-82.39098
2020-09-12T22:00:34.595638275,22.4589,-82.40918
2020-09-12T22:00:34.597545623,22.45891,-82.40917
2020-09-12T22:00:34.601360321,22.535915,-82.4142
2020-09-12T22:00:34.639127731,22.452358,-82.41648
2020-09-12T22:00:34.641035079,22.472263,-82.41378
2020-09-12T22:00:34.643323898,22.482637,-82.41057
2020-09-12T22:00:34.645231246,22.458855,-82.40913
2020-09-12T22:00:34.691007614,22.49974,-82.36909
2020-09-12T22:00:37.677961349,28.43296,-81.93417
2020-09-12T22:00:37.679868698,28.432962,-81.93417
2020-09-12T22:00:37.681776046,28.432966,-81.93414
2020-09-12T22:00:37.817199707,28.432962,-81.93405
2020-09-12T22:00:37.819107055,28.43344,-81.98053
2020-09-12T22:00:37.821014404,28.433443,-81.98208
2020-09-12T22:00:37.822921752,28.43381,-82.01883
2020-09-12T22:01:19.118410588,22.828789,-82.93162
2020-09-12T22:01:19.120317936,22.819408,-82.95027
2020-09-12T22:01:19.122225285,22.823092,-82.94475
2020-09-12T22:01:19.126039982,22.848612,-82.91605
2020-09-12T22:01:19.130236149,22.82736,-82.92929
2020-09-12T22:01:19.134051323,22.825459,-82.914375
2020-09-12T22:01:19.138247490,22.848608,-82.91603
2020-09-12T22:01:19.140154839,22.824995,-82.91436
2020-09-12T22:01:19.142062188,22.823463,-82.923096
2020-09-12T22:01:19.143969536,22.848572,-82.916016
2020-09-12T22:01:19.146258355,22.830282,-82.9147
2020-09-12T22:01:19.148165703,22.84854,-82.91599
2020-09-12T22:01:19.151980401,22.848537,-82.915985
2020-09-12T22:01:19.153887749,22.84855,-82.91599
2020-09-12T22:01:19.159991265,22.848593,-82.91601
2020-09-12T22:01:19.169909955,22.848576,-82.916046
2020-09-12T22:01:19.174106122,22.848585,-82.91604
2020-09-12T22:01:19.177920819,22.848333,-82.88826
2020-09-12T22:01:19.179828167,22.8486,-82.91603
2020-09-12T22:01:19.185931683,22.848606,-82.91603
2020-09-12T22:01:19.187839032,22.848608,-82.91603
2020-09-12T22:01:19.195850373,22.857782,-82.892555
2020-09-12T22:01:19.197757721,22.8484,-82.891846
2020-09-12T22:01:19.201953888,22.84837,-82.88902
2020-09-12T22:01:19.213779450,22.848583,-82.91606
2020-09-12T22:01:19.215686799,22.86063,-82.89521
2020-09-12T22:01:19.263371468,22.79397,-82.93693
2020-09-12T22:01:19.269474984,22.815731,-82.91363
2020-09-12T22:01:19.289311886,22.848524,-82.9161
2020-09-12T22:01:19.291219235,22.848528,-82.9161
2020-09-12T22:01:19.293126584,22.848524,-82.91611
2020-09-12T22:01:19.525826455,22.824394,-82.92213
2020-09-12T22:01:19.527733803,22.828856,-82.91719
2020-09-12T22:01:19.543756009,22.79818,-82.92814
2020-09-12T22:01:19.545663357,22.795643,-82.928825
2020-09-12T22:01:19.549859524,22.794525,-82.91221
2020-09-12T22:01:19.553674222,22.807203,-82.91307
2020-09-12T22:01:19.565500260,22.771254,-82.9105
2020-09-12T22:01:19.591440201,22.805916,-82.91796
2020-09-12T22:01:19.597544194,22.789307,-82.92046
2020-09-12T22:01:19.599451542,22.79249,-82.91389
2020-09-12T22:01:19.601358891,22.792507,-82.927284
2020-09-12T22:01:19.603266240,22.798332,-82.91249
2020-09-12T22:01:19.605173588,22.795334,-82.91899
2020-09-12T22:01:19.712749482,22.823133,-82.93505
2020-09-12T22:01:19.714656830,22.806602,-82.9131
2020-09-12T22:01:24.148166656,23.006197,-79.1103
2020-09-12T22:01:24.152362823,22.977964,-79.08373
