Date,Lat,Long
2020-05-28T03:04:31.759748458,35.969044,-85.16524
2020-05-28T03:04:31.761655807,35.969624,-85.17227
2020-05-28T03:04:31.763563156,35.965973,-85.160416
2020-05-28T03:04:31.765470504,35.95548,-85.15791
2020-05-28T03:04:31.767377853,35.956093,-85.167435
2020-05-28T03:04:31.769666671,35.945297,-85.16827
2020-05-28T03:04:31.771575927,35.94555,-85.180374
2020-05-28T03:04:31.773483276,35.946453,-85.224915
2020-05-28T03:04:31.783401489,35.945587,-85.182
2020-05-28T03:04:31.793319702,35.94551,-85.18016
2020-05-28T03:04:31.795227050,35.945423,-85.1763
2020-05-28T03:04:31.797515869,35.94639,-85.22491
2020-05-28T03:08:16.012439727,35.847458,-85.099625
2020-05-28T03:08:16.014347076,35.84788,-85.1004
2020-05-28T03:08:16.016254425,35.84886,-85.09818
2020-05-28T03:08:16.018161773,35.863426,-85.1181
2020-05-28T03:08:16.020450592,35.850075,-85.10101
2020-05-28T03:08:16.022357940,35.84766,-85.10076
2020-05-28T03:08:16.024265289,35.846077,-85.09778
2020-05-28T03:08:16.037998199,35.84168,-85.07249
2020-05-28T03:08:16.040287017,35.816177,-85.07673
2020-05-28T03:08:16.042194366,35.815105,-85.079895
2020-05-28T03:08:16.044101715,35.80837,-85.07111
2020-05-28T03:08:16.046009063,35.807285,-85.06142
2020-05-28T03:08:16.047916412,35.82363,-85.056786
2020-05-28T03:08:16.050205230,35.861664,-85.02356
2020-05-28T03:08:16.060123443,35.78004,-85.01139
2020-05-28T03:08:16.062030792,35.78005,-85.01137
2020-05-28T03:08:16.131460189,35.863594,-85.11807
2020-05-28T03:08:16.141378402,35.849686,-85.0944
2020-05-28T03:08:16.155492782,35.817036,-85.05354
2020-05-28T03:08:16.157400131,35.82805,-85.05823
2020-05-28T03:08:16.163503646,35.863514,-85.11822
2020-05-28T03:08:16.165410995,35.863518,-85.118225
2020-05-28T03:08:16.300453186,35.822567,-85.10547
2020-05-28T03:08:16.312660217,35.82491,-85.10671
2020-05-28T03:08:16.318382263,35.863674,-85.11816
2020-05-28T03:08:16.322578430,35.829308,-85.09637
2020-05-28T03:08:16.330589294,35.846966,-85.08493
2020-05-28T03:08:16.338218688,35.863647,-85.11802
2020-05-28T03:08:16.340507507,35.82587,-85.09582
2020-05-28T03:08:16.374078750,35.839703,-85.03572
2020-05-28T03:08:16.375986099,35.83791,-85.042145
2020-05-28T03:08:16.378274917,35.847233,-85.041916
2020-05-28T03:08:16.380182266,35.86225,-85.048355
2020-05-28T03:08:16.382089614,35.848255,-85.05607
2020-05-28T03:08:16.383996963,35.831554,-85.053955
2020-05-28T03:08:16.385904312,35.82773,-85.03422
2020-05-28T03:08:16.388193130,35.83357,-85.03692
2020-05-28T03:08:16.390100479,35.828613,-85.05555
2020-05-28T03:08:16.392007827,35.826813,-85.059586
2020-05-28T03:08:16.393915176,35.861866,-85.023445
2020-05-28T03:08:16.395822525,35.861897,-85.02347
2020-05-28T03:08:16.400018692,35.80965,-85.046906
2020-05-28T03:08:16.401926040,35.861862,-85.02345
2020-05-28T03:08:16.406122207,35.780186,-85.011284
2020-05-28T03:08:16.408029556,35.780174,-85.01127
2020-05-28T03:08:16.409936904,35.81809,-85.0169
2020-05-28T03:08:16.411844253,35.812378,-85.01603
2020-05-28T03:12:11.964982986,35.873585,-85.10323
2020-05-28T03:12:11.966890335,35.877438,-85.10765
2020-05-28T03:12:11.968797683,35.875866,-85.10416
2020-05-28T03:12:11.970705032,35.87991,-85.10331
2020-05-28T03:12:11.972612380,35.879345,-85.104385
2020-05-28T03:12:11.974901199,35.874016,-85.0974
2020-05-28T03:12:11.976808547,35.869217,-85.103645
2020-05-28T03:12:11.978715896,35.872715,-85.10052
2020-05-28T03:12:11.980623245,35.8666,-85.1058
2020-05-28T03:12:11.982530593,35.866596,-85.11865
2020-05-28T03:12:11.984819412,35.863083,-85.12344
2020-05-28T03:12:11.986726760,35.860394,-85.12622
2020-05-28T03:12:11.988634109,35.856056,-85.12215
2020-05-28T03:12:11.990541458,35.86328,-85.11901
2020-05-28T03:12:11.992448806,35.863274,-85.11901
2020-05-28T03:12:12.048145294,35.863255,-85.11897
2020-05-28T03:12:12.050434112,35.862488,-85.101166
2020-05-28T03:12:12.052341461,35.863228,-85.118996
2020-05-28T03:12:12.090106964,35.862316,-85.07028
2020-05-28T03:12:12.092014312,35.86235,-85.07349
2020-05-28T03:12:12.093921661,35.85777,-85.08561
2020-05-28T03:12:12.095829010,35.86441,-85.08213
2020-05-28T03:12:12.098117828,35.86112,-85.082436
2020-05-28T03:12:12.100025177,35.85841,-85.08646
2020-05-28T03:12:12.101932525,35.845173,-85.09995
2020-05-28T03:12:12.103839874,35.862267,-85.0736
2020-05-28T03:12:12.106128692,35.862076,-85.064
2020-05-28T03:12:12.108036041,35.862064,-85.063446
2020-05-28T03:12:12.109943389,35.8613,-85.02433
2020-05-28T03:12:12.116046905,35.846207,-85.11242
2020-05-28T03:12:12.187383651,35.83269,-85.15874
2020-05-28T03:12:12.199209213,35.863106,-85.11895
2020-05-28T03:12:12.209508895,35.876537,-85.109276
2020-05-28T03:12:12.211416244,35.880375,-85.10115
2020-05-28T03:12:12.213323593,35.903557,-85.125175
2020-05-28T03:12:12.215230941,35.895374,-85.12395
2020-05-28T03:12:12.217138290,35.863136,-85.11909
2020-05-28T03:12:12.219427108,35.863148,-85.11908
2020-05-28T03:12:12.223241806,35.863174,-85.119064
2020-05-28T03:12:12.225149154,35.863186,-85.11905
2020-05-28T03:12:12.227056503,35.894196,-85.12372
2020-05-28T03:13:31.185628890,35.94482,-85.131714
2020-05-28T03:13:31.187536239,35.912125,-85.12677
2020-05-28T03:13:31.191350936,35.910603,-85.12658
2020-05-28T03:13:31.219198226,35.862396,-85.085556
2020-05-28T03:13:31.221487045,35.863056,-85.119484
2020-05-28T03:13:31.229116439,35.86304,-85.119446
2020-05-28T03:13:31.253149032,35.863045,-85.11941
2020-05-28T03:13:31.366447448,35.86301,-85.11967
2020-05-28T03:13:31.368354797,35.862988,-85.11943
2020-05-28T03:13:31.370262145,35.863575,-85.149315
2020-05-28T03:13:31.372550964,35.862976,-85.11942
2020-05-28T03:13:31.374458312,35.86297,-85.119415
2020-05-28T03:13:31.485849380,35.86243,-85.08268
2020-05-28T03:13:31.549556732,35.85097,-85.14368
2020-05-28T03:13:31.557186126,35.867664,-85.12324
2020-05-28T03:13:31.575115203,35.861374,-85.13637
