,Date,Long,Lat
87,2020-10-03 02:30:00,-69.61717019657124,13.684551218982929
88,2020-10-03 02:40:00,-69.64700996396247,13.700876088764527
89,2020-10-03 02:50:00,-69.67680929870791,13.717311887671393
90,2020-10-03 03:00:00,-69.70657028297447,13.733844651743157
91,2020-10-03 03:10:00,-69.73629499892913,13.750460417019452
92,2020-10-03 03:20:00,-69.76598552873884,13.767145219539913
93,2020-10-03 03:30:00,-69.79564395457054,13.783885095344166
94,2020-10-03 03:40:00,-69.8252723585912,13.800666080471848
95,2020-10-03 03:50:00,-69.85487282296776,13.817474210962589
96,2020-10-03 04:00:00,-69.88444742986722,13.834295522856019
97,2020-10-03 04:10:00,-69.91399826145648,13.851116052191774
98,2020-10-03 04:20:00,-69.94352739990252,13.867921835009485
99,2020-10-03 04:30:00,-69.9730369273723,13.88469890734878
100,2020-10-03 04:40:00,-70.0025289259936,13.901433306565592
101,2020-10-03 04:50:00,-70.03200539861129,13.918113734953078
102,2020-10-03 05:00:00,-70.06146810244621,13.934737150962924
103,2020-10-03 05:10:00,-70.0909187472965,13.95130210706835
104,2020-10-03 05:20:00,-70.12035904296019,13.967807155742575
105,2020-10-03 05:30:00,-70.14979069923541,13.984250849458814
106,2020-10-03 05:40:00,-70.17921542592022,14.000631740690288
107,2020-10-03 05:50:00,-70.20863493281274,14.016948381910217
108,2020-10-03 06:00:00,-70.23805092971108,14.033199325591815
109,2020-10-03 06:10:00,-70.26746512641328,14.049383124208303
110,2020-10-03 06:20:00,-70.29687923271747,14.0654983302329
111,2020-10-03 06:30:00,-70.32629495842174,14.081543496138828
112,2020-10-03 06:40:00,-70.35571401332415,14.097517174399297
113,2020-10-03 06:50:00,-70.38513810722283,14.11341791748753
114,2020-10-03 07:00:00,-70.41456894991585,14.129244277876746
115,2020-10-03 07:10:00,-70.44400825120128,14.144994808040167
116,2020-10-03 07:20:00,-70.47345772087726,14.160668060451004
117,2020-10-03 07:30:00,-70.50291906874183,14.176262587582482
118,2020-10-03 07:40:00,-70.53239400459314,14.191776941907813
119,2020-10-03 07:50:00,-70.56188423822925,14.20720967590022
120,2020-10-03 08:00:00,-70.59139147944825,14.222559342032925
121,2020-10-03 08:10:00,-70.62091743804822,14.23782449277914
122,2020-10-03 08:20:00,-70.6504638238273,14.253003680612085
123,2020-10-03 08:30:00,-70.6800323465835,14.26809545800498
124,2020-10-03 08:40:00,-70.709624716115,14.283098377431044
125,2020-10-03 08:50:00,-70.73924264221982,14.298010991363492
126,2020-10-03 09:00:00,-70.76888783469609,14.312831852275547
127,2020-10-03 09:10:00,-70.7985620033419,14.327559512640427
128,2020-10-03 09:20:00,-70.82826685795531,14.342192524931349
129,2020-10-03 09:30:00,-70.85800410833447,14.35672944162153
130,2020-10-03 09:40:00,-70.88777546427742,14.37116881518419
131,2020-10-03 09:50:00,-70.91758263558229,14.385509198092548
132,2020-10-03 10:00:00,-70.94742733204713,14.399749142819822
133,2020-10-03 10:10:00,-70.97731126347004,14.413887201839232
134,2020-10-03 10:20:00,-71.00723613964917,14.427921927623995
135,2020-10-03 10:30:00,-71.03720367038252,14.441851872647327
136,2020-10-03 10:40:00,-71.06721556546825,14.455675589382453
137,2020-10-03 10:50:00,-71.09727353470441,14.469391630302587
138,2020-10-03 11:00:00,-71.12737928788911,14.482998547880948
139,2020-10-03 11:10:00,-71.15753453482044,14.496494894590754
140,2020-10-03 11:20:00,-71.18774098529651,14.509879222905226
141,2020-10-03 11:30:00,-71.2180003491154,14.523150085297582
142,2020-10-03 11:40:00,-71.24831433607517,14.536306034241036
143,2020-10-03 11:50:00,-71.27868465597396,14.549345622208813
144,2020-10-03 12:00:00,-71.30911301860982,14.562267401674127
145,2020-10-03 12:10:00,-71.33960113378089,14.5750699251102
146,2020-10-03 12:20:00,-71.3701507112852,14.587751744990246
147,2020-10-03 12:30:00,-71.40076346090989,14.600311413804196
148,2020-10-03 12:40:00,-71.43144032790548,14.612748647286912
149,2020-10-03 12:50:00,-71.46217941946159,14.625067479292149
150,2020-10-03 13:00:00,-71.49297818436719,14.637272945432375
151,2020-10-03 13:10:00,-71.52383407141126,14.649370081320072
152,2020-10-03 13:20:00,-71.55474452938279,14.661363922567705
153,2020-10-03 13:30:00,-71.58570700707078,14.673259504787751
154,2020-10-03 13:40:00,-71.61671895326418,14.685061863592681
155,2020-10-03 13:50:00,-71.64777781675201,14.696776034594967
156,2020-10-03 14:00:00,-71.67888104632326,14.708407053407083
157,2020-10-03 14:10:00,-71.71002609076687,14.719959955641501
158,2020-10-03 14:20:00,-71.74121039887183,14.731439776910696
159,2020-10-03 14:30:00,-71.77243141942716,14.742851552827135
160,2020-10-03 14:40:00,-71.80368660122184,14.754200319003296
161,2020-10-03 14:50:00,-71.83497339304482,14.765491111051652
162,2020-10-03 15:00:00,-71.86628924368512,14.776728964584672
163,2020-10-03 15:10:00,-71.8976316019317,14.78791891521483
164,2020-10-03 15:20:00,-71.92899791657356,14.7990659985546
165,2020-10-03 15:30:00,-71.96038563639968,14.810175250216453
166,2020-10-03 15:40:00,-71.99179221019904,14.821251705812863
167,2020-10-03 15:50:00,-72.02321508676062,14.832300400956303
168,2020-10-03 16:00:00,-72.0546517148734,14.843326371259243
169,2020-10-03 16:10:00,-72.08609954332638,14.85433465233416
170,2020-10-03 16:20:00,-72.11755602090855,14.865330279793524
171,2020-10-03 16:30:00,-72.1490185964089,14.876318289249806
172,2020-10-03 16:40:00,-72.18048471861636,14.887303716315483
173,2020-10-03 16:50:00,-72.21195183631997,14.898291596603025
174,2020-10-03 17:00:00,-72.2434173983087,14.909286965724903
175,2020-10-03 17:10:00,-72.2748788533715,14.920294859293595
176,2020-10-03 17:20:00,-72.30633365029742,14.931320312921569
177,2020-10-03 17:30:00,-72.33777923787538,14.942368362221298
178,2020-10-03 17:40:00,-72.36921306489441,14.953444042805257
179,2020-10-03 17:50:00,-72.4006325801435,14.96455239028592
180,2020-10-03 18:00:00,-72.43203523241158,14.975698440275753
181,2020-10-03 18:10:00,-72.46341847048768,14.986887228387236
182,2020-10-03 18:20:00,-72.49477974316075,14.998123790232839
183,2020-10-03 18:30:00,-72.52611671211865,15.00941279303481
184,2020-10-03 18:40:00,-72.5574284537893,15.020756456015375
185,2020-10-03 18:50:00,-72.58871462150726,15.032156000144393
186,2020-10-03 19:00:00,-72.6199748703053,15.043612643453338
187,2020-10-03 19:10:00,-72.65120885521611,15.055127603973684
188,2020-10-03 19:20:00,-72.68241623127247,15.066702099736904
189,2020-10-03 19:30:00,-72.71359665350711,15.078337348774475
190,2020-10-03 19:40:00,-72.74474977695276,15.09003456911787
191,2020-10-03 19:50:00,-72.77587525664215,15.101794978798562
192,2020-10-03 20:00:00,-72.80697274760803,15.11361979584803
193,2020-10-03 20:10:00,-72.83804190488313,15.12551023829774
194,2020-10-03 20:20:00,-72.86908238350019,15.137467524179172
195,2020-10-03 20:30:00,-72.90009383849194,15.1494928715238
196,2020-10-03 20:40:00,-72.93107592489115,15.161587498363097
197,2020-10-03 20:50:00,-72.9620282977305,15.173752622728538
198,2020-10-03 21:00:00,-72.99295061204278,15.185989462651596
199,2020-10-03 21:10:00,-73.02384252286068,15.198299236163747
200,2020-10-03 21:20:00,-73.05470368521699,15.210683161296464
201,2020-10-03 21:30:00,-73.08553375414441,15.223142456081224
202,2020-10-03 21:40:00,-73.1163323846757,15.235678338549496
203,2020-10-03 21:50:00,-73.14709923184355,15.248292026732758
204,2020-10-03 22:00:00,-73.17783395068078,15.260984738662485
205,2020-10-03 22:10:00,-73.20853619622005,15.273757692370149
206,2020-10-03 22:20:00,-73.23920562349414,15.286612105887222
207,2020-10-03 22:30:00,-73.26984188753575,15.299549197245186
208,2020-10-03 22:40:00,-73.30044464337767,15.312570184475508
209,2020-10-03 22:50:00,-73.33101354605259,15.325676285609665
210,2020-10-03 23:00:00,-73.36154825059327,15.338868718679134
211,2020-10-03 23:10:00,-73.39204841203245,15.352148701715384
212,2020-10-03 23:20:00,-73.42251368540286,15.365517452749891
213,2020-10-03 23:30:00,-73.45294372573723,15.37897618981413
214,2020-10-03 23:40:00,-73.48333818806832,15.392526130939576
215,2020-10-03 23:50:00,-73.51369679260803,15.406168316468792
216,2020-10-04 00:00:00,-73.54402116635165,15.419898588548039
217,2020-10-04 00:10:00,-73.57431510149881,15.433706886630315
218,2020-10-04 00:20:00,-73.60458250737439,15.447582830866436
219,2020-10-04 00:30:00,-73.63482729330323,15.46151604140722
220,2020-10-04 00:40:00,-73.66505336861024,15.475496138403486
221,2020-10-04 00:50:00,-73.69526464262026,15.489512742006047
222,2020-10-04 01:00:00,-73.72546502465819,15.503555472365722
223,2020-10-04 01:10:00,-73.75565842404889,15.517613949633331
224,2020-10-04 01:20:00,-73.78584875011724,15.53167779395969
225,2020-10-04 01:30:00,-73.81603991218809,15.545736625495614
226,2020-10-04 01:40:00,-73.84623581958637,15.559780064391923
227,2020-10-04 01:50:00,-73.8764403816369,15.573797730799432
228,2020-10-04 02:00:00,-73.90665750766459,15.587779244868958
229,2020-10-04 02:10:00,-73.93689110699428,15.601714226751325
230,2020-10-04 02:20:00,-73.96714508895086,15.61559229659734
231,2020-10-04 02:30:00,-73.99742336285922,15.629403074557827
232,2020-10-04 02:40:00,-74.02772983804422,15.643136180783602
233,2020-10-04 02:50:00,-74.05806842383073,15.65678123542548
234,2020-10-04 03:00:00,-74.08844302954361,15.670327858634284
235,2020-10-04 03:10:00,-74.11885756450778,15.683765670560824
236,2020-10-04 03:20:00,-74.14931593804808,15.697084291355923
237,2020-10-04 03:30:00,-74.17982205948938,15.710273341170394
238,2020-10-04 03:40:00,-74.21037983815657,15.723322440155057
239,2020-10-04 03:50:00,-74.24099318337448,15.736221208460728
240,2020-10-04 04:00:00,-74.27166600446807,15.748959266238225
241,2020-10-04 04:10:00,-74.30240221076214,15.761526233638367
242,2020-10-04 04:20:00,-74.3332057115816,15.77391173081197
243,2020-10-04 04:30:00,-74.36408041625131,15.786105377909845
244,2020-10-04 04:40:00,-74.39503023409613,15.79809679508282
245,2020-10-04 04:50:00,-74.42605826375852,15.809877878877813
246,2020-10-04 05:00:00,-74.45716232044646,15.821455361724384
247,2020-10-04 05:10:00,-74.48833810251811,15.832841920165825
248,2020-10-04 05:20:00,-74.51958130268653,15.844050246596927
249,2020-10-04 05:30:00,-74.55088761366481,15.855093033412476
250,2020-10-04 05:40:00,-74.582252728166,15.865982973007265
251,2020-10-04 05:50:00,-74.61367233890316,15.87673275777608
252,2020-10-04 06:00:00,-74.64514213858935,15.887355080113712
253,2020-10-04 06:10:00,-74.67665781993763,15.89786263241495
254,2020-10-04 06:20:00,-74.70821507566107,15.908268107074582
255,2020-10-04 06:30:00,-74.73980959847272,15.918584196487394
256,2020-10-04 06:40:00,-74.77143708108564,15.92882359304818
257,2020-10-04 06:50:00,-74.80309321621291,15.938998989151726
258,2020-10-04 07:00:00,-74.83477369656758,15.949123077192823
259,2020-10-04 07:10:00,-74.8664742148627,15.959208549566258
260,2020-10-04 07:20:00,-74.89819046381135,15.96926809866682
261,2020-10-04 07:30:00,-74.92991813612657,15.979314416889299
262,2020-10-04 07:40:00,-74.96165292452147,15.989360196628484
263,2020-10-04 07:50:00,-74.99339052170906,15.99941813027916
264,2020-10-04 08:00:00,-75.02512662040242,16.009500910236124
265,2020-10-04 08:10:00,-75.05685691331462,16.019621228894152
266,2020-10-04 08:20:00,-75.0885770931587,16.029791778648054
267,2020-10-04 08:30:00,-75.12028285264775,16.040025251892597
268,2020-10-04 08:40:00,-75.1519698844948,16.05033434102258
269,2020-10-04 08:50:00,-75.18363388141294,16.060731738432796
270,2020-10-04 09:00:00,-75.21527053611523,16.07123013651802
271,2020-10-04 09:10:00,-75.24687554131471,16.08184222767306
272,2020-10-04 09:20:00,-75.27844458972444,16.092580704292693
273,2020-10-04 09:30:00,-75.3099734220724,16.103458094581523
274,2020-10-04 09:40:00,-75.34146104326524,16.11447576466352
275,2020-10-04 09:50:00,-75.37291175132275,16.12561698050326
276,2020-10-04 10:00:00,-75.40433032803196,16.136863353790105
277,2020-10-04 10:10:00,-75.43572155518004,16.148196496213416
278,2020-10-04 10:20:00,-75.46709021455402,16.15959801946255
279,2020-10-04 10:30:00,-75.49844108794102,16.17104953522688
280,2020-10-04 10:40:00,-75.52977895712809,16.182532655195764
281,2020-10-04 10:50:00,-75.56110860390234,16.194028991058566
282,2020-10-04 11:00:00,-75.59243481005089,16.205520154504647
283,2020-10-04 11:10:00,-75.62376235736077,16.21698775722338
284,2020-10-04 11:20:00,-75.65509602761914,16.228413410904114
285,2020-10-04 11:30:00,-75.68644060261302,16.239778727236217
286,2020-10-04 11:40:00,-75.7178008641295,16.251065317909056
287,2020-10-04 11:50:00,-75.74918159395574,16.262254794611984
288,2020-10-04 12:00:00,-75.78058757387878,16.27332876903438
289,2020-10-04 12:10:00,-75.8120235856857,16.28426885286559
290,2020-10-04 12:20:00,-75.84349441116359,16.29505665779499
291,2020-10-04 12:30:00,-75.87500483209955,16.305673795511936
292,2020-10-04 12:40:00,-75.90655963028068,16.31610187770579
293,2020-10-04 12:50:00,-75.93816358749409,16.32632251606592
294,2020-10-04 13:00:00,-75.96982148552678,16.336317322281687
295,2020-10-04 13:10:00,-76.00153810616594,16.346067908042453
296,2020-10-04 13:20:00,-76.03331823119859,16.35555588503758
297,2020-10-04 13:30:00,-76.06516664241184,16.364762864956436
298,2020-10-04 13:40:00,-76.0970881215928,16.373670459488377
299,2020-10-04 13:50:00,-76.12908745052853,16.38226028032277
300,2020-10-04 14:00:00,-76.16116941100613,16.390513939148978
301,2020-10-04 14:10:00,-76.1933387848127,16.398413047656362
302,2020-10-04 14:20:00,-76.22559965002813,16.405941642372873
303,2020-10-04 14:30:00,-76.25795077028849,16.413102072370435
304,2020-10-04 14:40:00,-76.29038848208732,16.419905050183793
305,2020-10-04 14:50:00,-76.32290910946685,16.42636133125258
306,2020-10-04 15:00:00,-76.3555089764693,16.432481671016426
307,2020-10-04 15:10:00,-76.38818440713688,16.438276824914965
308,2020-10-04 15:20:00,-76.4209317255118,16.44375754838782
309,2020-10-04 15:30:00,-76.45374725563633,16.448934596874622
310,2020-10-04 15:40:00,-76.48662732155265,16.453818725815005
311,2020-10-04 15:50:00,-76.51956824730296,16.458420690648595
312,2020-10-04 16:00:00,-76.55256635692952,16.462751246815017
313,2020-10-04 16:10:00,-76.58561797447454,16.466821149753912
314,2020-10-04 16:20:00,-76.61871942398024,16.470641154904897
315,2020-10-04 16:30:00,-76.65186702948881,16.474222017707604
316,2020-10-04 16:40:00,-76.68505711504253,16.477574493601672
317,2020-10-04 16:50:00,-76.71828600468358,16.480709338026724
318,2020-10-04 17:00:00,-76.75155002245417,16.483637306422388
319,2020-10-04 17:10:00,-76.78484549239653,16.486369154228296
320,2020-10-04 17:20:00,-76.81816873855291,16.488915636884077
321,2020-10-04 17:30:00,-76.85151608496548,16.49128750982936
322,2020-10-04 17:40:00,-76.88488385567652,16.493495528503775
323,2020-10-04 17:50:00,-76.91826837472817,16.49555044834695
324,2020-10-04 18:00:00,-76.95166596616274,16.49746302479852
325,2020-10-04 18:10:00,-76.98507295402239,16.4992440132981
326,2020-10-04 18:20:00,-77.0184856913583,16.50090369567014
327,2020-10-04 18:30:00,-77.05190105714941,16.50244376717168
328,2020-10-04 18:40:00,-77.08531638805395,16.50385845075052
329,2020-10-04 18:50:00,-77.1187290360068,16.505141719941435
330,2020-10-04 19:00:00,-77.15213635294275,16.506287548279193
331,2020-10-04 19:10:00,-77.18553569079664,16.50728990929857
332,2020-10-04 19:20:00,-77.21892440150334,16.508142776534328
333,2020-10-04 19:30:00,-77.25229983699762,16.508840123521242
334,2020-10-04 19:40:00,-77.28565934921436,16.509375923794078
335,2020-10-04 19:50:00,-77.31900029008834,16.509744150887606
336,2020-10-04 20:00:00,-77.35232001155445,16.509938778336593
337,2020-10-04 20:10:00,-77.38561586554748,16.509953779675815
338,2020-10-04 20:20:00,-77.41888520400228,16.509783128440045
339,2020-10-04 20:30:00,-77.4521253788537,16.509420798164037
340,2020-10-04 20:40:00,-77.48533374203652,16.50886076238257
341,2020-10-04 20:50:00,-77.51850764548561,16.50809699463042
342,2020-10-04 21:00:00,-77.55164444113579,16.507123468442344
343,2020-10-04 21:10:00,-77.5847414809219,16.50593415735312
344,2020-10-04 21:20:00,-77.61779611677876,16.504523034897513
345,2020-10-04 21:30:00,-77.65080570064121,16.5028840746103
346,2020-10-04 21:40:00,-77.68376758444407,16.501011250026238
347,2020-10-04 21:50:00,-77.71667932095444,16.498898222831933
348,2020-10-04 22:00:00,-77.74954293408148,16.49653171201624
349,2020-10-04 22:10:00,-77.78236483816828,16.49389161919239
350,2020-10-04 22:20:00,-77.81515163224688,16.490957559192463
351,2020-10-04 22:30:00,-77.84790991534926,16.487709146848548
352,2020-10-04 22:40:00,-77.88064628650741,16.48412599699273
353,2020-10-04 22:50:00,-77.91336734475335,16.480187724457082
354,2020-10-04 23:00:00,-77.94607968911906,16.475873944073697
355,2020-10-04 23:10:00,-77.97878991863656,16.471164270674656
356,2020-10-04 23:20:00,-78.01150463233785,16.466038319092043
357,2020-10-04 23:30:00,-78.0442304292549,16.460475704157936
358,2020-10-04 23:40:00,-78.07697390841975,16.454456040704425
359,2020-10-04 23:50:00,-78.10974166886434,16.447958943563588
360,2020-10-05 00:00:00,-78.14254030962076,16.440964027567514
361,2020-10-05 00:10:00,-78.17537642972096,16.433450907548277
362,2020-10-05 00:20:00,-78.20825662819692,16.42539919833797
363,2020-10-05 00:30:00,-78.24118750408067,16.41678851476867
364,2020-10-05 00:40:00,-78.27417565640421,16.407598471672465
365,2020-10-05 00:50:00,-78.30722765155174,16.397808872458857
366,2020-10-05 01:00:00,-78.34034452446997,16.387431470752198
367,2020-10-05 01:10:00,-78.37351559010085,16.37654571626403
368,2020-10-05 01:20:00,-78.40672866962872,16.36523968681989
369,2020-10-05 01:30:00,-78.43997158423801,16.353601460245336
370,2020-10-05 01:40:00,-78.47323215511311,16.3417191143659
371,2020-10-05 01:50:00,-78.50649820343841,16.329680727007137
372,2020-10-05 02:00:00,-78.5397575503983,16.31757437599458
373,2020-10-05 02:10:00,-78.57299801717721,16.30548813915378
374,2020-10-05 02:20:00,-78.6062074249595,16.29351009431028
375,2020-10-05 02:30:00,-78.6393735949296,16.281728319289627
376,2020-10-05 02:40:00,-78.67248434827187,16.27023089191736
377,2020-10-05 02:50:00,-78.70552750617072,16.259105890019026
378,2020-10-05 03:00:00,-78.73849088981056,16.24844139142017
379,2020-10-05 03:10:00,-78.77136232037577,16.238325473946333
380,2020-10-05 03:20:00,-78.80412961905076,16.22884621542306
381,2020-10-05 03:30:00,-78.83678060701992,16.220091693675904
382,2020-10-05 03:40:00,-78.86930310546765,16.212149986530395
383,2020-10-05 03:50:00,-78.90168493557834,16.205109171812094
384,2020-10-05 04:00:00,-78.93391391853639,16.199057327346527
385,2020-10-05 04:10:00,-78.96597787552618,16.19408253095925
386,2020-10-05 04:20:00,-78.99786462773214,16.190272860475805
387,2020-10-05 04:30:00,-79.02956199633864,16.187716393721736
388,2020-10-05 04:40:00,-79.06105780253012,16.186501208522586
389,2020-10-05 04:50:00,-79.0923398674909,16.186715382703902
390,2020-10-05 05:00:00,-79.12339601240545,16.188446994091223
391,2020-10-05 05:10:00,-79.15421405845812,16.191784120510103
392,2020-10-05 05:20:00,-79.18478182683333,16.196814839786075
393,2020-10-05 05:30:00,-79.2150876207301,16.203623101624313
394,2020-10-05 05:40:00,-79.24513088475774,16.212197437292154
395,2020-10-05 05:50:00,-79.27492223561866,16.222430696842743
396,2020-10-05 06:00:00,-79.30447277816643,16.23421154965347
397,2020-10-05 06:10:00,-79.33379361725459,16.247428665101708
398,2020-10-05 06:20:00,-79.36289585773672,16.26197071256483
399,2020-10-05 06:30:00,-79.3917906044664,16.27772636142022
400,2020-10-05 06:40:00,-79.4204889622972,16.294584281045253
401,2020-10-05 06:50:00,-79.44900203608267,16.31243314081732
402,2020-10-05 07:00:00,-79.4773409306764,16.331161610113785
403,2020-10-05 07:10:00,-79.50551675093196,16.350658358312028
404,2020-10-05 07:20:00,-79.5335406017029,16.37081205478944
405,2020-10-05 07:30:00,-79.5614235878428,16.391511368923382
406,2020-10-05 07:40:00,-79.58917681420523,16.41264497009125
407,2020-10-05 07:50:00,-79.61681138564376,16.434101527670407
408,2020-10-05 08:00:00,-79.64433840701194,16.45576971103824
409,2020-10-05 08:10:00,-79.67176898316339,16.47753818957213
410,2020-10-05 08:20:00,-79.69911421895162,16.49929563264945
411,2020-10-05 08:30:00,-79.7263844166609,16.520947297887684
412,2020-10-05 08:40:00,-79.75358633995404,16.542471582383143
413,2020-10-05 08:50:00,-79.78072577752691,16.563867034743446
414,2020-10-05 09:00:00,-79.80780851804516,16.58513220420138
415,2020-10-05 09:10:00,-79.83484035017446,16.60626563998975
416,2020-10-05 09:20:00,-79.86182706258045,16.627265891341352
417,2020-10-05 09:30:00,-79.8887744439288,16.64813150748899
418,2020-10-05 09:40:00,-79.91568828288513,16.66886103766546
419,2020-10-05 09:50:00,-79.94257436811512,16.689453031103568
420,2020-10-05 10:00:00,-79.96943848828442,16.709906037036106
421,2020-10-05 10:10:00,-79.99628643205867,16.73021860469588
422,2020-10-05 10:20:00,-80.02312398810353,16.750389283315684
423,2020-10-05 10:30:00,-80.04995694508463,16.770416622128327
424,2020-10-05 10:40:00,-80.07679109166767,16.7902991703666
425,2020-10-05 10:50:00,-80.10363221651826,16.810035477263305
426,2020-10-05 11:00:00,-80.13048610830207,16.829624092051237
427,2020-10-05 11:10:00,-80.15735855568475,16.84906356396321
428,2020-10-05 11:20:00,-80.18425534733194,16.86835244223201
429,2020-10-05 11:30:00,-80.21118227190931,16.887489276090445
430,2020-10-05 11:40:00,-80.2381451180825,16.906472614771307
431,2020-10-05 11:50:00,-80.26514967451718,16.925301007507404
432,2020-10-05 12:00:00,-80.29220172987897,16.943973003531532
433,2020-10-05 12:10:00,-80.31930707283355,16.96248715207649
434,2020-10-05 12:20:00,-80.34647149204655,16.980842002375077
435,2020-10-05 12:30:00,-80.37370077618365,16.9990361036601
436,2020-10-05 12:40:00,-80.40100071391049,17.01706800516435
437,2020-10-05 12:50:00,-80.4283770938927,17.03493625612063
438,2020-10-05 13:00:00,-80.45583570479599,17.05263940576174
439,2020-10-05 13:10:00,-80.48338233528592,17.07017600332048
440,2020-10-05 13:20:00,-80.51102277402825,17.087544598029652
441,2020-10-05 13:30:00,-80.53876280968854,17.104743739122046
442,2020-10-05 13:40:00,-80.56660823093249,17.121771975830477
443,2020-10-05 13:50:00,-80.59456482642575,17.138627857387732
444,2020-10-05 14:00:00,-80.62263838483395,17.15530993302662
445,2020-10-05 14:10:00,-80.65083469482278,17.17181675197993
446,2020-10-05 14:20:00,-80.67915954505784,17.188146863480473
447,2020-10-05 14:30:00,-80.70761869266421,17.204298838729493
448,2020-10-05 14:40:00,-80.73621465761471,17.220273503647164
449,2020-10-05 14:50:00,-80.76494396256422,17.236075861364114
450,2020-10-05 15:00:00,-80.79380247989653,17.25171136793337
451,2020-10-05 15:10:00,-80.82278608199535,17.267185479407964
452,2020-10-05 15:20:00,-80.85189064124442,17.282503651840926
453,2020-10-05 15:30:00,-80.88111203002751,17.297671341285284
454,2020-10-05 15:40:00,-80.91044612072832,17.312694003794064
455,2020-10-05 15:50:00,-80.9398887857306,17.327577095420303
456,2020-10-05 16:00:00,-80.96943589741812,17.342326072217027
457,2020-10-05 16:10:00,-80.99908332817458,17.356946390237262
458,2020-10-05 16:20:00,-81.02882695038372,17.371443505534042
459,2020-10-05 16:30:00,-81.05866263642929,17.385822874160397
460,2020-10-05 16:40:00,-81.08858625869505,17.400089952169356
461,2020-10-05 16:50:00,-81.11859368956469,17.414250195613942
462,2020-10-05 17:00:00,-81.14868080142199,17.428309060547193
463,2020-10-05 17:10:00,-81.17884346665069,17.442272003022136
464,2020-10-05 17:20:00,-81.2090775576345,17.456144479091797
465,2020-10-05 17:30:00,-81.23937894675716,17.46993194480921
466,2020-10-05 17:40:00,-81.26974350640242,17.4836398562274
467,2020-10-05 17:50:00,-81.30016710895404,17.497273669399398
468,2020-10-05 18:00:00,-81.33064562679573,17.510838840378238
469,2020-10-05 18:10:00,-81.36117493231124,17.524340825216946
470,2020-10-05 18:20:00,-81.39175089788431,17.53778507996855
471,2020-10-05 18:30:00,-81.42236939589867,17.55117706068608
472,2020-10-05 18:40:00,-81.45302629873807,17.564522223422564
473,2020-10-05 18:50:00,-81.48371747878622,17.577826024231037
474,2020-10-05 19:00:00,-81.5144388084269,17.591093919164525
475,2020-10-05 19:10:00,-81.54518616004384,17.60433136427606
476,2020-10-05 19:20:00,-81.57595540602077,17.617543815618664
477,2020-10-05 19:30:00,-81.6067424187414,17.630736729245374
478,2020-10-05 19:40:00,-81.63754307058953,17.643915561209216
479,2020-10-05 19:50:00,-81.66835323394884,17.657085767563224
480,2020-10-05 20:00:00,-81.6991687812031,17.670252804360423
481,2020-10-05 20:10:00,-81.72998558473606,17.68342212765384
482,2020-10-05 20:20:00,-81.76079951693143,17.696599193496514
483,2020-10-05 20:30:00,-81.79160645017295,17.709789457941465
484,2020-10-05 20:40:00,-81.82240225684438,17.722998377041726
485,2020-10-05 20:50:00,-81.85318280932943,17.736231406850322
486,2020-10-05 21:00:00,-81.88394398001189,17.7494940034203
487,2020-10-05 21:10:00,-81.91468164127545,17.762791622804667
488,2020-10-05 21:20:00,-81.94539166550386,17.776129721056463
489,2020-10-05 21:30:00,-81.97606992508086,17.789513754228715
490,2020-10-05 21:40:00,-82.0067122998095,17.802949169345318
491,2020-10-05 21:50:00,-82.0373159170217,17.81643989520725
492,2020-10-05 22:00:00,-82.06788054247369,17.829986649695257
493,2020-10-05 22:10:00,-82.09840627747823,17.843589742323115
494,2020-10-05 22:20:00,-82.12889322334803,17.85724948260457
495,2020-10-05 22:30:00,-82.15934148139583,17.870966180053372
496,2020-10-05 22:40:00,-82.1897511529344,17.884740144183294
497,2020-10-05 22:50:00,-82.22012233927647,17.898571684508084
498,2020-10-05 23:00:00,-82.25045514173482,17.912461110541503
499,2020-10-05 23:10:00,-82.28074966162212,17.92640873179731
500,2020-10-05 23:20:00,-82.3110060002512,17.940414857789253
501,2020-10-05 23:30:00,-82.34122425893473,17.954479798031098
502,2020-10-05 23:40:00,-82.37140453898552,17.968603862036602
503,2020-10-05 23:50:00,-82.40154694171625,17.982787359319516
504,2020-10-06 00:00:00,-82.43165156843972,17.997030599393607
505,2020-10-06 00:10:00,-82.46171852046866,18.011333891772622
506,2020-10-06 00:20:00,-82.4917478991158,18.025697545970324
507,2020-10-06 00:30:00,-82.52173980569387,18.04012187150047
508,2020-10-06 00:40:00,-82.55169434151567,18.05460717787682
509,2020-10-06 00:50:00,-82.5816116078939,18.069153774613124
510,2020-10-06 01:00:00,-82.61149170614131,18.083761971223144
511,2020-10-06 01:10:00,-82.64133473757065,18.098432077220636
512,2020-10-06 01:20:00,-82.67114080349467,18.11316440211936
513,2020-10-06 01:30:00,-82.7009100052261,18.127959255433073
514,2020-10-06 01:40:00,-82.73064244407773,18.142816946675527
515,2020-10-06 01:50:00,-82.76033822136223,18.15773778536048
516,2020-10-06 02:00:00,-82.7899974383924,18.172722081001698
517,2020-10-06 02:10:00,-82.81962019648097,18.187770143112928
518,2020-10-06 02:20:00,-82.84920659694068,18.202882281207934
519,2020-10-06 02:30:00,-82.87875674108429,18.21805880480047
520,2020-10-06 02:40:00,-82.90827073022453,18.233300023404297
521,2020-10-06 02:50:00,-82.93774866567415,18.24860624653317
522,2020-10-06 03:00:00,-82.96719064874587,18.26397778370084
523,2020-10-06 03:10:00,-82.99659678075248,18.279414944421077
