Date,Lat,Long
2020-07-23T22:00:26.271459579,27.39527,-94.44303
2020-07-23T22:00:26.273366928,27.395292,-94.44305
2020-07-23T22:00:26.291296005,27.395306,-94.443085
2020-07-23T22:00:26.307318687,27.395306,-94.44314
2020-07-23T22:00:26.418709754,27.395351,-94.44304
2020-07-23T22:00:50.576030731,26.218472,-92.52643
2020-07-23T22:00:50.577938079,26.220543,-92.52463
2020-07-23T22:00:50.580226898,26.226608,-92.50751
2020-07-23T22:00:50.582134246,26.228525,-92.50788
2020-07-23T22:00:50.584041595,26.21673,-92.52424
2020-07-23T22:00:50.585948944,26.193562,-92.53309
2020-07-23T22:00:50.595867156,26.192722,-92.50122
2020-07-23T22:00:50.796904563,26.229939,-92.50816
2020-07-23T22:01:45.076678276,27.395916,-94.44254
2020-07-23T22:01:45.080492973,27.395905,-94.442535
2020-07-23T22:01:45.385292053,25.015038,-93.59876
2020-07-23T22:01:45.448998451,24.966232,-93.5769
2020-07-23T22:02:10.896088600,26.279129,-92.67338
2020-07-23T22:02:11.035327911,26.2793,-92.694466
2020-07-23T22:02:11.037235260,26.279282,-92.69442
2020-07-23T22:02:11.059360504,26.278008,-92.68518
2020-07-23T22:02:11.063175201,26.279335,-92.69457
2020-07-23T22:03:17.307929992,26.209354,-91.62753
2020-07-23T22:03:17.383462905,26.28111,-91.60627
2020-07-23T22:03:17.307929992,26.326714,-91.47344
2020-07-23T22:03:17.385370254,26.331154,-91.64907
2020-07-23T22:03:41.310369491,23.642311,-90.49578
2020-07-23T22:03:41.312276840,23.641624,-90.52434
2020-07-23T22:03:41.314565658,23.651865,-90.49635
2020-07-23T22:03:41.316473007,23.649008,-90.50436
2020-07-23T22:03:41.318380355,23.64838,-90.49477
2020-07-23T22:03:41.320287704,23.656128,-90.4997
2020-07-23T22:03:41.324483871,23.636759,-90.50831
2020-07-23T22:03:41.326391220,23.648436,-90.50465
2020-07-23T22:03:41.330206394,23.597788,-90.51792
2020-07-23T22:03:41.338217258,23.625992,-90.52212
2020-07-23T22:03:41.358053684,23.629868,-90.522484
2020-07-23T22:03:41.359961509,23.633934,-90.52307
2020-07-23T22:03:41.382086753,23.639317,-90.51616
2020-07-23T22:03:41.383994102,23.637573,-90.52364
2020-07-23T22:03:41.397727489,23.657427,-90.53855
2020-07-23T22:03:41.400016307,23.64434,-90.524666
2020-07-23T22:03:41.408027172,23.676275,-90.529434
