Date,Lat,Long
2020-06-06T07:00:42.182422637,33.643997,-90.64834
2020-06-06T07:00:42.214085102,33.625576,-90.62777
2020-06-06T07:00:42.277791500,33.630516,-90.618355
2020-06-06T07:00:42.279698848,33.642925,-90.611916
2020-06-06T07:04:53.011753082,33.625328,-90.63479
2020-06-06T07:04:53.013660430,33.62661,-90.63608
2020-06-06T07:04:53.015567779,33.63455,-90.640884
2020-06-06T07:04:53.017856597,33.634663,-90.64665
2020-06-06T07:04:53.019763946,33.63452,-90.64661
2020-06-06T07:04:53.021671295,33.644497,-90.64879
2020-06-06T07:04:53.023578643,33.64451,-90.64877
2020-06-06T07:04:53.025485992,33.644516,-90.64876
2020-06-06T07:04:53.027774810,33.63049,-90.64566
2020-06-06T07:04:53.029682159,33.644554,-90.64878
2020-06-06T07:04:53.031589508,33.62532,-90.64457
2020-06-06T07:04:53.033496856,33.621166,-90.64367
2020-06-06T07:04:53.035404205,33.644623,-90.64886
2020-06-06T07:04:53.037693023,33.64464,-90.64888
2020-06-06T07:04:53.093387603,33.570183,-90.62015
2020-06-06T07:04:53.095294952,33.58935,-90.62635
2020-06-06T07:04:53.097202301,33.564667,-90.615295
2020-06-06T07:04:53.099109649,33.576706,-90.62309
2020-06-06T07:04:53.101016998,33.57464,-90.667
2020-06-06T07:04:53.103305816,33.585644,-90.66667
2020-06-06T07:04:53.105213165,33.587074,-90.67162
2020-06-06T07:04:53.107120513,33.59407,-90.66723
2020-06-06T07:04:53.109027862,33.594074,-90.6594
2020-06-06T07:04:53.111316680,33.607407,-90.661156
2020-06-06T07:04:53.113224029,33.603565,-90.6399
2020-06-06T07:04:53.115131378,33.595547,-90.66439
2020-06-06T07:04:53.117038726,33.60071,-90.660675
2020-06-06T07:06:38.069736480,33.538807,-90.475876
2020-06-06T07:06:38.071643829,33.538166,-90.47741
2020-06-06T07:06:38.073551177,33.52967,-90.47555
2020-06-06T07:06:38.075458526,33.528934,-90.47531
2020-06-06T07:06:38.077365875,33.52203,-90.46881
2020-06-06T07:06:38.079654693,33.51518,-90.457634
2020-06-06T07:06:38.081562042,33.51182,-90.45537
2020-06-06T07:06:38.083471298,33.50797,-90.451385
2020-06-06T07:06:38.085378646,33.50436,-90.44999
2020-06-06T07:06:38.087285995,33.50033,-90.44973
