Date,Lat,Long
2020-11-10T02:00:22.455559253,22.712355,-85.0851
2020-11-10T02:00:22.463570117,22.71237,-85.085014
2020-11-10T02:00:22.516976833,22.712236,-85.08528
2020-11-10T02:00:22.519265651,22.712233,-85.08524
2020-11-10T02:00:22.521173000,22.712229,-85.08521
2020-11-10T02:00:22.523080348,22.724428,-85.09703
2020-11-10T02:00:22.524987697,22.712263,-85.085205
2020-11-10T02:02:51.054401397,22.712616,-85.08231
2020-11-10T02:02:51.056308746,22.71263,-85.08228
2020-11-10T02:02:51.070423126,22.71261,-85.08229
2020-11-10T02:02:51.088352203,22.715092,-85.04042
2020-11-10T02:02:51.110095977,22.67001,-85.043205
2020-11-10T02:02:51.422143936,22.71265,-85.08197
2020-11-10T02:02:51.430154800,22.712624,-85.081985
2020-11-10T02:02:51.441980361,22.712788,-85.0819
2020-11-10T02:02:51.446176528,22.712738,-85.08191
2020-11-10T02:02:51.469827651,22.712666,-85.081985
2020-11-10T02:02:51.581218719,22.712687,-85.082016
2020-11-10T02:03:27.264822006,22.724184,-85.03549
2020-11-10T02:03:27.266729354,22.711815,-85.082924
2020-11-10T02:04:00.477226734,22.728107,-85.00137
2020-11-10T02:04:00.479134082,22.717722,-85.00191
2020-11-10T02:04:27.262151718,22.711485,-85.08448
2020-11-10T02:04:27.275884628,22.713902,-85.04198
2020-11-10T02:04:27.278173446,22.713596,-85.04745
2020-11-10T02:04:27.280080795,22.711458,-85.084305
2020-11-10T02:04:55.254066467,22.715086,-85.02369
2020-11-10T02:04:55.255973815,22.738214,-85.018036
2020-11-10T02:04:55.363168716,22.711586,-85.08401
2020-11-10T02:04:55.367364883,22.799479,-85.02122
2020-11-10T02:05:49.728391647,22.713402,-85.03952
2020-11-10T02:05:49.730680465,22.726536,-85.03231
2020-11-10T02:05:49.845886230,22.710726,-85.08513
2020-11-10T02:06:10.350578308,22.719654,-84.94358
2020-11-10T02:06:10.352485656,22.719658,-84.94357
2020-11-10T02:06:28.772032737,22.721012,-84.93982
2020-11-10T02:06:28.791869163,22.72105,-84.939674
2020-11-10T02:06:28.861297607,22.721117,-84.93961
2020-11-10T02:07:17.845048904,22.7009,-85.17156
2020-11-10T02:07:18.131155014,22.72575,-85.11313
2020-11-10T02:07:18.133062362,22.707151,-85.15633
2020-11-10T02:07:18.135351181,22.703163,-85.22424
2020-11-10T02:07:18.139165878,22.706575,-85.16491
2020-11-10T02:07:18.141073226,22.70926,-85.161476
2020-11-10T02:07:18.143362045,22.707584,-85.147064
2020-11-10T02:07:18.487071990,22.713257,-85.14396
2020-11-10T02:07:18.488979339,22.707573,-85.14635
2020-11-10T02:07:18.493175506,22.709105,-85.14749
2020-11-10T02:07:18.693830490,22.705292,-85.15737
2020-11-10T02:07:18.695737838,22.706932,-85.15239
2020-11-10T02:08:28.257802963,22.696714,-84.96096
2020-11-10T02:08:28.291373252,22.678465,-84.97372
2020-11-10T02:08:28.293662071,22.628443,-85.00951
2020-11-10T02:08:28.363090515,22.69837,-84.95966
2020-11-10T02:08:28.561839103,22.680645,-84.97215
2020-11-10T02:08:28.645382881,22.698881,-84.95926
2020-11-10T02:09:02.052721023,22.719574,-84.94307
2020-11-10T02:09:02.064546585,22.71962,-84.94313
2020-11-10T02:09:12.079807281,20.787586,-82.379196
2020-11-10T02:09:12.083621978,20.788713,-82.35846
2020-11-10T02:09:12.087818145,20.789476,-82.3438
2020-11-10T02:09:12.103458404,20.790628,-82.32302
2020-11-10T02:09:12.109561920,20.793835,-82.26278
2020-11-10T02:09:12.115665435,20.790096,-82.331436
2020-11-10T02:09:12.117572784,20.790209,-82.32962
2020-11-10T02:09:12.121387481,20.789707,-82.339264
2020-11-10T02:09:12.129398345,20.790218,-82.33042
2020-11-10T02:09:12.131305694,20.789694,-82.34009
2020-11-10T02:09:12.135501861,20.790268,-82.32909
2020-11-10T02:09:12.242696762,20.817007,-82.45387
2020-11-10T02:09:12.244604110,20.785583,-82.415405
2020-11-10T02:09:26.030366897,22.718012,-84.972916
2020-11-10T02:09:26.072329521,22.719595,-84.944595
2020-11-10T02:09:26.139850616,22.719673,-84.94454
2020-11-10T02:10:30.713743209,22.719234,-84.94525
2020-11-10T02:10:30.989931106,22.719307,-84.94533
2020-11-10T02:10:43.269628524,24.1427,-83.15071
2020-11-10T02:10:43.392845153,24.142748,-83.1508
2020-11-10T02:10:43.394752502,24.142761,-83.15075
2020-11-10T02:10:43.397041320,24.142775,-83.150696
2020-11-10T02:10:43.398948669,24.142788,-83.15065
2020-11-10T02:10:43.400856018,24.142801,-83.1506
2020-11-10T02:10:43.402763366,24.142792,-83.15059
2020-11-10T02:11:43.269628524,22.720558,-84.94043
2020-11-10T02:11:43.319219589,22.720596,-84.94031
2020-11-10T02:11:43.321508407,22.720606,-84.94028
2020-11-10T02:11:43.647289276,22.720673,-84.94
2020-11-10T02:11:43.693065643,22.720873,-84.93967
2020-11-10T02:11:43.697262763,22.7208,-84.939835
2020-11-10T02:11:43.699170112,22.720764,-84.93992
2020-11-10T02:13:12.209127426,22.72136,-84.94122
2020-11-10T02:13:12.211034774,22.721367,-84.941216
2020-11-10T02:13:12.261007308,22.71808,-84.99774
2020-11-10T02:13:12.262914657,22.721376,-84.94115
2020-11-10T02:13:12.471582412,22.721413,-84.94097
2020-11-10T02:13:12.473489761,22.721407,-84.94098
2020-11-10T02:13:12.475397109,22.696606,-84.958694
2020-11-10T02:13:12.481500625,22.721382,-84.941
2020-11-10T02:13:12.533382415,22.684975,-84.96694
2020-11-10T02:14:24.128711700,22.719921,-84.94163
2020-11-10T02:14:24.131000518,22.71993,-84.94159
2020-11-10T02:14:24.345770835,22.719852,-84.94182
2020-11-10T02:14:24.347678184,22.719847,-84.941826
2020-11-10T02:14:24.349585533,22.719841,-84.94184
