Date,Lat,Long
2020-07-23T14:00:57.340356826,24.576958,-87.90399
2020-07-23T14:01:38.163198471,25.386871,-88.64368
2020-07-23T14:01:38.167394638,25.348438,-88.66731
2020-07-23T14:01:38.169301986,25.387764,-88.68633
2020-07-23T14:01:38.183034896,25.387566,-88.68634
2020-07-23T14:01:38.199056625,25.38762,-88.68632
2020-07-23T14:01:38.200963973,25.38763,-88.68634
2020-07-23T14:01:38.203252792,25.340986,-88.70224
2020-07-23T14:04:33.316551208,25.229986,-88.78333
2020-07-23T14:04:33.322654724,25.230185,-88.792145
2020-07-23T14:04:33.324562072,25.230186,-88.79101
2020-07-23T14:04:33.334480285,25.230162,-88.78767
2020-07-23T14:04:33.346305847,25.230223,-88.79777
2020-07-23T14:04:33.360420227,25.230146,-88.79106
2020-07-23T14:04:33.406198501,25.230307,-88.79723
2020-07-23T14:04:33.416116714,25.230999,-88.8334
2020-07-23T14:04:33.479822158,25.230953,-88.83338
2020-07-23T14:04:33.527507781,25.229334,-88.74832
2020-07-23T14:04:33.529415130,25.2236,-88.7767
2020-07-23T14:04:33.531322479,25.208603,-88.78202
2020-07-23T14:04:33.533229827,25.21794,-88.784996
2020-07-23T14:04:33.535518646,25.219883,-88.788734
2020-07-23T14:04:33.537425994,25.206358,-88.78426
2020-07-23T14:04:33.539333343,25.21019,-88.785484
2020-07-23T14:04:33.541240692,25.206047,-88.78355
2020-07-23T14:04:33.543148040,25.207722,-88.78981
2020-07-23T14:04:33.545436859,25.211332,-88.788155
2020-07-23T14:04:33.547344207,25.207024,-88.78626
2020-07-23T14:04:33.549251556,25.229332,-88.7484
2020-07-23T14:04:33.551158905,25.230019,-88.78398
2020-07-23T14:04:33.553066253,25.229317,-88.748344
2020-07-23T14:04:33.555355072,25.22931,-88.748314
2020-07-23T14:05:35.605403900,24.5996,-87.81078
2020-07-23T14:06:38.197530746,25.242859,-88.78015
2020-07-23T14:06:38.199438095,25.229822,-88.78243
2020-07-23T14:06:38.203634262,25.229939,-88.786644
2020-07-23T14:06:38.229194641,25.230003,-88.78979
2020-07-23T14:06:38.459987640,25.230074,-88.78667
2020-07-23T14:06:38.461894989,25.230122,-88.79031
2020-07-23T14:06:38.463802337,25.230125,-88.79179
2020-07-23T14:06:38.473720550,25.230124,-88.793
2020-07-23T14:06:38.513774871,25.230951,-88.83404
2020-07-23T14:06:38.515682220,25.230206,-88.79626
2020-07-23T14:06:38.517589569,25.230284,-88.80085
2020-07-23T14:06:38.519496917,25.230928,-88.834114
2020-07-23T14:06:38.521785736,25.23094,-88.83412
2020-07-23T14:06:38.704513549,25.255577,-88.81328
2020-07-23T14:07:51.993211746,24.654282,-87.77895
2020-07-23T14:07:51.995119094,24.654253,-87.77681
2020-07-23T14:07:51.998933792,24.65372,-87.745224
2020-07-23T14:07:52.000841140,24.65435,-87.78082
