Date,Lat,Long
2020-08-19T17:07:14.353019714,11.422513,-69.09708
2020-08-19T17:07:14.460214614,11.422441,-69.10044
2020-08-19T17:07:14.462121963,11.422434,-69.10102
2020-08-19T17:07:14.601360321,11.413051,-69.10745
2020-08-19T17:12:28.820479393,11.42361,-69.06946
2020-08-19T17:12:28.836502075,11.423583,-69.069405
2020-08-19T17:12:28.844131469,11.411496,-69.081215
2020-08-19T17:12:28.850234985,11.423495,-69.08559
2020-08-19T17:12:28.894104957,11.423694,-69.06945
2020-08-19T17:12:28.896012306,11.423703,-69.069466
2020-08-19T17:12:28.897919654,11.423712,-69.06949
2020-08-19T17:12:28.899827003,11.423721,-69.0695
2020-08-19T17:12:28.905930519,11.423716,-69.06952
2020-08-19T17:12:28.907837867,11.42371,-69.06951
2020-08-19T17:12:28.909745216,11.423704,-69.06951
2020-08-19T17:12:28.929963111,11.389099,-69.06915
2020-08-19T17:12:28.931870460,11.386512,-69.070305
2020-08-19T17:12:28.967729568,11.423705,-69.06956
2020-08-19T17:12:28.995195388,11.423627,-69.06949
2020-08-19T17:12:29.033343315,11.405874,-69.06987
2020-08-19T17:18:37.192724227,11.424382,-69.06979
2020-08-19T17:18:37.194631576,11.424355,-69.069786
2020-08-19T17:18:37.202642440,11.424263,-69.06973
2020-08-19T17:18:37.212560653,11.424305,-69.06971
2020-08-19T17:18:37.214468002,11.42432,-69.06972
2020-08-19T17:18:37.216377258,11.424336,-69.06973
2020-08-19T17:18:37.218284606,11.424352,-69.06974
2020-08-19T17:18:37.220573425,11.424367,-69.069756
2020-08-19T17:18:37.222480773,11.424372,-69.069756
2020-08-19T17:18:37.224388122,11.424363,-69.06974
2020-08-19T17:18:37.226295471,11.424355,-69.069725
2020-08-19T17:18:37.228202819,11.424347,-69.06972
2020-08-19T17:18:37.230491638,11.424338,-69.0697
2020-08-19T17:18:37.232398986,11.424328,-69.0697
2020-08-19T17:18:37.234306335,11.424315,-69.06971
2020-08-19T17:18:37.236213684,11.424303,-69.06972
2020-08-19T17:18:37.238121032,11.42429,-69.069725
2020-08-19T17:18:37.240409851,11.424277,-69.069725
2020-08-19T17:18:37.242317199,11.4242735,-69.06973
2020-08-19T17:18:37.258338928,11.424299,-69.06971
2020-08-19T17:18:37.260246276,11.420872,-69.07282
2020-08-19T17:19:33.474863052,11.424879,-69.14358
2020-08-19T17:19:33.476770401,11.424884,-69.143585
2020-08-19T17:19:33.500802993,11.424877,-69.143684
2020-08-19T17:19:33.502710342,11.424876,-69.143684
2020-08-19T17:19:33.552303314,11.42485,-69.143654
2020-08-19T17:21:47.146945953,11.424866,-69.10718
2020-08-19T17:21:47.166783332,11.424807,-69.109436
2020-08-19T17:21:47.169072151,11.424766,-69.11302
2020-08-19T17:21:47.174794197,11.424516,-69.145
2020-08-19T17:21:47.242315292,11.424517,-69.145004
2020-08-19T17:21:47.244604110,11.424722,-69.12111
2020-08-19T17:21:47.246511459,11.424699,-69.12459
2020-08-19T17:23:00.729763507,11.484388,-69.15892
2020-08-19T17:23:00.731670856,11.49988,-69.17286
2020-08-19T17:24:05.820937156,11.441902,-69.126724
2020-08-19T17:24:05.860992431,11.424991,-69.14248
2020-08-19T17:24:05.862899780,11.424991,-69.14247
2020-08-19T17:24:05.884643554,11.424981,-69.142494
2020-08-19T17:24:05.886550903,11.425023,-69.142494
2020-08-19T17:24:05.904479980,11.425004,-69.142456
2020-08-19T17:24:05.906768798,11.424997,-69.14248
2020-08-19T17:24:05.946442604,11.424906,-69.14242
2020-08-19T17:24:05.956360816,11.4249,-69.14241
2020-08-19T17:46:44.192036628,10.207364,-66.176994
2020-08-19T17:46:44.193943977,10.214173,-66.17786
2020-08-19T17:48:44.661251068,10.188153,-66.196686
2020-08-19T17:48:44.687191963,10.188176,-66.19666
2020-08-19T17:48:44.689099311,10.188185,-66.19664
2020-08-19T17:48:44.691388130,10.205735,-66.19197
2020-08-19T17:48:44.693295478,10.18818,-66.19663
2020-08-19T17:48:44.736783027,10.188166,-66.19671
2020-08-19T17:48:44.739071846,10.18815,-66.196686
2020-08-19T17:48:44.740979194,10.198321,-66.19634
2020-08-19T17:48:44.742886543,10.198947,-66.19633
2020-08-19T17:48:44.744793891,10.198842,-66.19634
2020-08-19T17:48:44.746702194,10.1881075,-66.19669
2020-08-19T17:51:05.395210266,10.2634115,-66.1944
2020-08-19T17:51:05.397117614,10.263421,-66.1944
2020-08-19T17:51:05.407035827,10.263418,-66.19441
2020-08-19T17:51:05.415046691,10.263397,-66.194405
2020-08-19T17:51:05.420768737,10.263393,-66.19437
2020-08-19T17:51:05.423057556,10.263389,-66.19437
2020-08-19T17:51:05.456627845,10.263391,-66.19436
2020-08-19T17:52:40.069047927,10.308175,-66.192055
2020-08-19T17:52:40.081254959,10.288115,-66.19266
2020-08-19T17:52:40.086977005,10.263685,-66.193436
2020-08-19T17:52:40.088884353,10.263682,-66.193436
2020-08-19T17:52:40.101091861,10.27947,-66.19294
2020-08-19T17:52:40.111010074,10.263611,-66.19344
2020-08-19T17:52:40.112917423,10.273565,-66.19314
2020-08-19T17:52:40.114824771,10.263639,-66.19347
2020-08-19T17:52:40.132754325,10.263671,-66.19341
2020-08-19T17:52:40.134661674,10.2636795,-66.19341
2020-08-19T17:52:40.136569023,10.274823,-66.19306
2020-08-19T17:56:15.240333557,10.338398,-66.192085
2020-08-19T17:56:15.244148254,10.338418,-66.192085
2020-08-19T17:56:15.278099060,10.338413,-66.19208
2020-08-19T17:56:15.281913757,10.338395,-66.19208
2020-08-19T17:56:15.288017272,10.338372,-66.19665
2020-08-19T17:56:15.291831970,10.338427,-66.192024
2020-08-19T17:56:15.294120788,10.33836,-66.197685
2020-08-19T17:56:15.302131652,10.329531,-66.198
2020-08-19T17:56:15.355537414,10.341898,-66.13881
2020-08-19T17:56:15.357444763,10.33466,-66.15626
2020-08-19T17:56:15.359735488,10.33868,-66.159584
2020-08-19T17:58:13.906312942,10.338557,-66.191605
2020-08-19T17:58:13.908220291,10.338548,-66.19162
2020-08-19T17:58:13.910509109,10.338539,-66.19163
