Date,Lat,Long
2020-09-11T04:00:12.802703857,23.438185,-74.58895
2020-09-11T04:00:12.804611206,23.39244,-74.61632
2020-09-11T04:00:12.806518554,23.416693,-74.59147
2020-09-11T04:00:12.808425903,23.392452,-74.61631
2020-09-11T04:00:12.812622070,23.392452,-74.61631
2020-09-11T04:00:12.814529418,23.39251,-74.59618
2020-09-11T04:00:12.816436767,23.392443,-74.61632
2020-09-11T04:00:12.820251464,23.392437,-74.61632
2020-09-11T04:00:12.895784378,23.392427,-74.61629
2020-09-11T04:00:12.898073196,23.381332,-74.60645
2020-09-11T04:00:12.899980545,23.390474,-74.60307
2020-09-11T04:00:12.901887893,23.39273,-74.607086
2020-09-11T04:00:12.903795242,23.376318,-74.61574
2020-09-11T04:00:12.906084060,23.386366,-74.605865
2020-09-11T04:00:12.907991409,23.382763,-74.60278
2020-09-11T04:00:12.909898757,23.37157,-74.61636
2020-09-11T04:00:12.911806106,23.392496,-74.6163
2020-09-11T04:00:13.143743515,27.673376,-73.18727
2020-09-11T04:00:13.145650863,27.694918,-73.204575
2020-09-11T04:00:13.215078353,27.673368,-73.18732
2020-09-11T04:00:13.273063659,27.672962,-73.27054
2020-09-11T04:00:13.390176773,27.705154,-73.243286
2020-09-11T04:00:13.392084121,27.673342,-73.18737
2020-09-11T04:00:13.393991470,27.705597,-73.22633
2020-09-11T04:00:13.396280288,27.673292,-73.18735
2020-09-11T04:00:13.400094985,27.672981,-73.2352
2020-09-11T04:00:13.402002334,27.706905,-73.251015
2020-09-11T04:00:13.404291152,27.710917,-73.25083
2020-09-11T04:00:13.406198501,27.714647,-73.24854
2020-09-11T04:00:13.408105850,27.685163,-73.26408
2020-09-11T04:00:13.410013198,27.693823,-73.255264
2020-09-11T04:00:13.419931411,27.672873,-73.270546
2020-09-11T04:00:13.421838760,27.672876,-73.27056
2020-09-11T04:00:13.434045791,27.672401,-73.353806
2020-09-11T04:00:13.439767837,27.672375,-73.353775
2020-09-11T04:00:13.442056655,27.700998,-73.3152
2020-09-11T04:00:13.443964004,27.702272,-73.30314
2020-09-11T04:00:13.445871353,27.692144,-73.3064
2020-09-11T04:00:13.447778701,27.672361,-73.353806
2020-09-11T04:00:13.449686050,27.672361,-73.353806
2020-09-11T04:00:13.565273284,27.672333,-73.3538
2020-09-11T04:00:13.604946136,27.703718,-73.27535
2020-09-11T04:00:13.710233688,27.58119,-73.37105
2020-09-11T04:00:13.712141036,27.519512,-73.35644
2020-09-11T04:00:13.712141036,27.672367,-73.35374
2020-09-11T04:01:44.542230606,23.39132,-74.61759
2020-09-11T04:01:44.548334121,23.391457,-74.58974
2020-09-11T04:01:44.550241470,23.391462,-74.59332
2020-09-11T04:01:44.552148818,23.39214,-74.59121
2020-09-11T04:01:44.555963516,23.39143,-74.61761
2020-09-11T04:01:44.558252334,23.381414,-74.60461
2020-09-11T04:01:44.560159683,23.384296,-74.60443
2020-09-11T04:01:44.563975334,23.391459,-74.61763
2020-09-11T04:01:44.568171501,23.391459,-74.61761
2020-09-11T04:01:44.570078849,23.391459,-74.61759
2020-09-11T04:01:44.581904411,23.399153,-74.60752
2020-09-11T04:01:44.588007926,23.39147,-74.617615
2020-09-11T04:01:44.589915275,23.403385,-74.60315
2020-09-11T04:01:44.591822624,23.39147,-74.617615
2020-09-11T04:01:44.615855216,23.391432,-74.61756
2020-09-11T04:01:44.625774383,23.378483,-74.617615
2020-09-11T04:01:44.627681732,23.385471,-74.60776
2020-09-11T04:01:44.629589080,23.38256,-74.61264
2020-09-11T04:01:44.631496429,23.376904,-74.61778
2020-09-11T04:01:44.633785247,23.372444,-74.61767
2020-09-11T04:01:44.635692596,23.373865,-74.61768
2020-09-11T04:01:44.637599945,23.367596,-74.617714
2020-09-11T04:01:44.639507293,23.359852,-74.61776
2020-09-11T04:01:44.641414642,23.391369,-74.61765
2020-09-11T04:01:44.643703460,23.369095,-74.6177
2020-09-11T04:01:44.864195823,23.386047,-74.59436
2020-09-11T04:01:44.866103172,23.370981,-74.60323
2020-09-11T04:01:44.868391990,23.391472,-74.61764
2020-09-11T04:01:44.870300292,23.391466,-74.61763
2020-09-11T04:01:44.876022338,23.391434,-74.61765
2020-09-11T04:01:44.880218505,23.391415,-74.61767
2020-09-11T04:01:44.884033203,23.375435,-74.6267
2020-09-11T04:01:44.885940551,23.374372,-74.61772
2020-09-11T04:01:44.888229370,23.373238,-74.61772
2020-09-11T04:01:44.890136718,23.391544,-74.61767
2020-09-11T04:01:44.892044067,23.372698,-74.625946
2020-09-11T04:01:44.893951416,23.375153,-74.62704
2020-09-11T04:01:44.896240234,23.37553,-74.61772
2020-09-11T04:01:46.881439208,27.720774,-73.21442
2020-09-11T04:01:46.883346557,27.74912,-73.23027
2020-09-11T04:01:46.885253906,27.709476,-73.21798
2020-09-11T04:01:46.887161254,27.672869,-73.18817
2020-09-11T04:01:46.889450073,27.672895,-73.18818
2020-09-11T04:02:52.769897460,27.748716,-73.26958
2020-09-11T04:02:52.803848266,27.748772,-73.269554
2020-09-11T04:02:52.811859130,27.721096,-73.3023
2020-09-11T04:02:52.813766479,27.71837,-73.30472
2020-09-11T04:02:52.865646362,27.756365,-73.246704
2020-09-11T04:02:52.875564575,27.748981,-73.22973
2020-09-11T04:02:52.936983108,27.742054,-73.28492
2020-09-11T04:02:52.938890457,27.715559,-73.27251
2020-09-11T04:02:52.941179275,27.748741,-73.26957
2020-09-11T04:02:52.943086624,27.717205,-73.30638
2020-09-11T04:02:52.944993972,27.713423,-73.3084
2020-09-11T04:02:52.951097488,27.711813,-73.31021
2020-09-11T04:02:52.961015701,27.671932,-73.33078
2020-09-11T04:02:52.962923049,27.671925,-73.33204
2020-09-11T04:02:52.964830398,27.695526,-73.32371
2020-09-11T04:02:52.966737747,27.69591,-73.32519
2020-09-11T04:02:52.969026565,27.694002,-73.32602
2020-09-11T04:02:52.970933914,27.69531,-73.32413
2020-09-11T04:02:52.972841262,27.721619,-73.295494
2020-09-11T04:02:52.974748611,27.687567,-73.336815
2020-09-11T04:02:52.976655960,27.67166,-73.35425
2020-09-11T04:02:52.978944778,27.671623,-73.35424
2020-09-11T04:02:52.980852127,27.671638,-73.354256
2020-09-11T04:02:52.982759475,27.644514,-73.35475
2020-09-11T04:02:53.141836166,27.671705,-73.35436
2020-09-11T04:02:53.219274520,27.673162,-73.33938
2020-09-11T04:02:53.221563339,27.67445,-73.34096
2020-09-11T04:02:53.223470687,27.671625,-73.35447
2020-09-11T04:02:53.225378036,27.671618,-73.35447
2020-09-11T04:02:53.227285385,27.671608,-73.35447
2020-09-11T04:02:53.229192733,27.6716,-73.35448
2020-09-11T04:02:53.231481552,27.67159,-73.354454
2020-09-11T04:02:53.233388900,27.671583,-73.35444
2020-09-11T04:02:53.235296249,27.671574,-73.354416
2020-09-11T04:02:53.237203598,27.671566,-73.35439
2020-09-11T04:02:53.239110946,27.671558,-73.35438
2020-09-11T04:02:53.243307113,27.671556,-73.354416
2020-09-11T04:02:53.245214462,27.671556,-73.35443
2020-09-11T04:02:53.247121810,27.671556,-73.35445
2020-09-11T04:02:53.251317977,27.638397,-73.35506
2020-09-11T04:03:44.231328010,27.749006,-73.242645
2020-09-11T04:03:44.295034408,27.748844,-73.268776
2020-09-11T04:04:52.632946014,27.74758,-73.24418
2020-09-11T04:04:52.634853363,27.747446,-73.270615
2020-09-11T04:04:52.660795211,27.747663,-73.24357
2020-09-11T04:04:52.676816940,27.747637,-73.23868
2020-09-11T04:04:52.714582443,27.747656,-73.22839
