Date,Lat,Long
2020-09-06T00:00:04.368659019,15.792582,-17.975294
2020-09-06T00:00:04.593348503,15.792732,-17.975456
2020-09-06T00:00:46.406120300,15.791802,-17.975954
2020-09-06T00:00:46.424050331,15.791889,-17.975945
2020-09-06T00:00:46.461815834,15.791801,-17.975872
2020-09-06T00:00:46.507593154,15.791986,-17.975933
2020-09-06T00:00:46.648738861,15.811088,-17.964354
2020-09-06T00:00:46.651027679,15.792011,-17.976171
2020-09-06T00:00:46.652935028,15.7920065,-17.976152
2020-09-06T00:00:46.714352607,15.79202,-17.976065
2020-09-06T00:01:43.448159217,15.7912445,-17.974432
2020-09-06T00:01:43.450066566,15.791232,-17.974415
2020-09-06T00:01:43.607234001,15.791442,-17.974258
2020-09-06T00:01:43.611048698,15.791427,-17.974274
2020-09-06T00:01:43.686580657,15.791434,-17.974491
2020-09-06T00:01:43.774320602,15.791399,-17.974386
2020-09-06T00:01:43.879607200,15.791408,-17.97442
2020-09-06T00:02:04.996950149,15.792358,-17.976175
2020-09-06T00:02:05.060275077,15.792315,-17.976543
2020-09-06T00:02:05.062563896,15.792302,-17.97649
2020-09-06T00:02:05.064471244,15.792285,-17.976418
2020-09-06T00:02:05.066378593,15.792268,-17.976345
2020-09-06T00:02:05.068285942,15.792251,-17.976273
2020-09-06T00:02:05.070193290,15.792233,-17.9762
2020-09-06T00:02:05.072482109,15.792245,-17.976154
2020-09-06T00:02:05.074389457,15.809037,-17.965769
2020-09-06T00:02:05.076296806,15.792277,-17.976072
2020-09-06T00:02:05.117877960,15.810276,-17.965235
2020-09-06T00:02:05.120166778,15.792315,-17.976305
2020-09-06T00:02:05.125888824,15.8104,-17.965014
2020-09-06T00:02:05.128177642,15.79239,-17.976068
2020-09-06T00:02:05.130084991,15.792411,-17.976004
2020-09-06T00:02:05.131992340,15.810286,-17.964993
2020-09-06T00:02:05.239186286,15.792326,-17.976376
2020-09-06T00:02:22.720303535,15.791539,-17.973692
2020-09-06T00:02:22.722592353,15.791572,-17.973692
2020-09-06T00:02:22.724499702,15.79161,-17.973701
2020-09-06T00:02:22.816053867,15.791665,-17.973707
2020-09-06T00:02:47.577250480,15.792475,-17.97494
2020-09-06T00:02:47.593273162,15.792508,-17.975023
2020-09-06T00:02:57.068363189,15.728265,-18.081099
