Date,Lat,Long
2020-05-16T12:00:03.555353164,26.592949,-75.0933
2020-05-16T12:00:03.557260513,26.592972,-75.0933
2020-05-16T12:00:03.559167861,26.592995,-75.0933
2020-05-16T12:00:03.561075210,26.592993,-75.09331
2020-05-16T12:00:03.588923454,26.59887,-75.097626
2020-05-16T12:00:03.591212272,26.614124,-75.09345
2020-05-16T12:00:03.606852531,26.592962,-75.093346
2020-05-16T12:00:04.769590377,28.701954,-75.472305
2020-05-16T12:00:04.771497726,28.694849,-75.468315
2020-05-16T12:00:04.773405075,28.722158,-75.48112
2020-05-16T12:00:04.777601242,28.72701,-75.488464
2020-05-16T12:00:04.779508590,28.732548,-75.48836
2020-05-16T12:00:04.789426803,28.732574,-75.51705
2020-05-16T12:00:04.795530319,28.732536,-75.51711
2020-05-16T12:00:04.813460350,28.73252,-75.51713
2020-05-16T12:00:04.819182395,28.725903,-75.49456
2020-05-16T12:00:04.825285911,28.732487,-75.5171
2020-05-16T12:00:04.827193260,28.732483,-75.51708
2020-05-16T12:00:04.835204124,28.732449,-75.51709
2020-05-16T12:00:05.020219802,28.732588,-75.48235
2020-05-16T12:00:05.886932373,28.73208,-75.72754
2020-05-16T12:00:05.898757934,28.732063,-75.72556
2020-05-16T12:00:05.908676147,28.732126,-75.72512
2020-05-16T12:00:05.926606178,28.732063,-75.723465
2020-05-16T12:00:05.930420875,28.73205,-75.72405
2020-05-16T12:00:05.934617042,28.732035,-75.72574
2020-05-16T12:00:05.936524391,28.732033,-75.72299
2020-05-16T12:00:05.942627906,28.73196,-75.76961
2020-05-16T12:00:05.946442604,28.732082,-75.72954
2020-05-16T12:00:19.388113976,27.272135,-76.751724
2020-05-16T12:00:19.390021325,27.272125,-76.75172
2020-05-16T12:00:19.394217492,27.272144,-76.751686
2020-05-16T12:00:19.407950402,27.280762,-76.77275
2020-05-16T12:00:19.459831238,27.272196,-76.751656
2020-05-16T12:00:19.563210965,27.348293,-76.83606
2020-05-16T12:00:19.565118790,27.329124,-76.80793
2020-05-16T12:00:19.567026139,27.322145,-76.80706
2020-05-16T12:00:19.737926960,27.258446,-76.78484
2020-05-16T12:00:19.740215779,27.244322,-76.83397
2020-05-16T12:00:19.783704281,27.348232,-76.79352
2020-05-16T12:00:19.785611630,27.34823,-76.795654
2020-05-16T12:00:19.787900448,27.348236,-76.75306
2020-05-16T12:00:19.966812611,27.290556,-76.76382
2020-05-16T12:00:19.968719960,27.272058,-76.75174
2020-05-16T12:00:39.134054183,26.352812,-75.32577
2020-05-16T12:00:39.135961532,26.351658,-75.329445
2020-05-16T12:00:39.141683578,26.365738,-75.33971
2020-05-16T12:00:39.157705307,26.365667,-75.33966
2020-05-16T12:00:39.177541732,26.365759,-75.339714
2020-05-16T12:00:39.247352600,26.365755,-75.33968
2020-05-16T12:00:39.332803726,26.365772,-75.339676
2020-05-16T12:00:39.334711074,26.365759,-75.339645
2020-05-16T12:00:43.553064346,27.880688,-76.345795
2020-05-16T12:00:43.554971694,27.88069,-76.34579
2020-05-16T12:00:43.561075210,27.880703,-76.34578
2020-05-16T12:00:43.562982559,27.880716,-76.345795
2020-05-16T12:00:43.564889907,27.88076,-76.3153
2020-05-16T12:00:43.567178726,27.880793,-76.29795
2020-05-16T12:00:43.570994377,27.89155,-76.34597
2020-05-16T12:00:43.579005241,27.8806,-76.34576
2020-05-16T12:00:43.580912590,27.88064,-76.30795
2020-05-16T12:00:43.582819938,27.88066,-76.294136
2020-05-16T12:00:43.584727287,27.8807,-76.26239
2020-05-16T12:00:43.587016105,27.880678,-76.28722
2020-05-16T12:00:43.588923454,27.88071,-76.26238
2020-05-16T12:00:43.590830802,27.880629,-76.34573
2020-05-16T12:00:43.592738151,27.893578,-76.32811
2020-05-16T12:00:43.594645500,27.880726,-76.2624
2020-05-16T12:00:43.598841667,27.880735,-76.262405
2020-05-16T12:00:43.600749015,27.867355,-76.27369
2020-05-16T12:00:43.602656364,27.880728,-76.288574
2020-05-16T12:00:43.604945182,27.844267,-76.26187
2020-05-16T12:00:43.610667228,27.80416,-76.26129
2020-05-16T12:00:43.614863395,27.83617,-76.26175
2020-05-16T12:00:43.620585441,27.880863,-76.34572
2020-05-16T12:00:43.628596305,27.804253,-76.26121
2020-05-16T12:00:43.690395355,27.804344,-76.2212
2020-05-16T12:00:43.692302703,27.827698,-76.240395
2020-05-16T12:00:43.694210052,27.841082,-76.261635
2020-05-16T12:00:43.696118354,27.83455,-76.24698
2020-05-16T12:00:43.698407173,27.84357,-76.261894
2020-05-16T12:00:43.700314521,27.804253,-76.261345
2020-05-16T12:00:43.706036567,27.840866,-76.261826
2020-05-16T12:00:43.715954780,27.840317,-76.26182
2020-05-16T12:00:43.922714233,27.869658,-76.29268
2020-05-16T12:00:43.925003051,27.880774,-76.34582
2020-05-16T12:00:43.962769508,27.880754,-76.34577
2020-05-16T12:00:59.221031188,27.346571,-76.75254
2020-05-16T12:00:59.336618423,27.346659,-76.776596
2020-05-16T12:00:59.338525772,27.346668,-76.7525
2020-05-16T12:00:59.399942398,27.385038,-76.75328
2020-05-16T12:00:59.402231216,27.385942,-76.753296
2020-05-16T12:00:59.406045913,27.382536,-76.75323
2020-05-16T12:00:59.493404388,27.42354,-76.79523
2020-05-16T12:00:59.495693206,27.390394,-76.80109
2020-05-16T12:00:59.507518768,27.470942,-76.83792
2020-05-16T12:00:59.509426116,27.447596,-76.81009
2020-05-16T12:00:59.511333465,27.44306,-76.79584
2020-05-16T12:00:59.513240814,27.437128,-76.79179
2020-05-16T12:00:59.515529632,27.441101,-76.79439
2020-05-16T12:00:59.517436981,27.429337,-76.78706
2020-05-16T12:00:59.519344329,27.422512,-76.7907
2020-05-16T12:00:59.521251678,27.414204,-76.78783
2020-05-16T12:00:59.523540496,27.378645,-76.75312
2020-05-16T12:00:59.893187523,27.49912,-76.80017
2020-05-16T12:00:59.895094872,27.499128,-76.796616
2020-05-16T12:00:59.897002221,27.499136,-76.79385
2020-05-16T12:00:59.898909569,27.499144,-76.79495
2020-05-16T12:00:59.901198388,27.499163,-76.793335
2020-05-16T12:01:00.821317672,28.731924,-75.733475
2020-05-16T12:01:00.823225021,28.74533,-75.729126
2020-05-16T12:01:00.827421188,28.731985,-75.727516
