Date,Lat,Long
2020-10-31T15:00:18.542385101,13.152123,-70.46885
2020-10-31T15:00:18.574047088,13.139006,-70.45423
2020-10-31T15:00:18.601896286,13.153725,-70.47517
2020-10-31T15:00:18.606092453,13.153803,-70.45944
2020-10-31T15:00:18.669416427,13.153748,-70.46687
2020-10-31T15:00:18.685438156,13.1418705,-70.444244
2020-10-31T15:00:18.721298217,13.1299715,-70.44697
2020-10-31T15:00:18.810562133,13.149722,-70.46872
2020-10-31T15:00:18.812850952,13.153718,-70.46883
2020-10-31T15:00:18.814758300,13.153674,-70.47877
2020-10-31T15:01:09.400704383,16.533525,-69.36176
2020-10-31T15:01:09.404900550,16.533419,-69.37222
2020-10-31T15:01:09.406807899,16.533514,-69.36174
2020-10-31T15:01:09.416726112,16.533556,-69.361725
2020-10-31T15:01:09.420540809,16.53359,-69.361725
2020-10-31T15:01:09.422829627,16.53358,-69.36172
2020-10-31T15:01:09.424736976,16.533276,-69.39228
2020-10-31T15:01:09.432747840,16.53333,-69.382866
2020-10-31T15:01:09.434655189,16.533543,-69.3617
2020-10-31T15:01:09.454492568,16.533545,-69.3617
2020-10-31T15:01:09.470514297,16.533337,-69.38334
2020-10-31T15:01:09.510187149,16.533472,-69.36171
2020-10-31T15:01:09.522013664,16.533508,-69.36174
2020-10-31T15:01:09.534220695,16.533539,-69.36173
2020-10-31T15:01:20.269703865,15.448697,-68.25987
2020-10-31T15:01:20.271611213,15.446992,-68.24699
2020-10-31T15:01:20.273518562,15.4584255,-68.22491
2020-10-31T15:01:20.305562496,15.4618025,-68.22312
2020-10-31T15:01:20.323492050,15.440247,-68.2482
2020-10-31T15:01:20.341421604,15.461843,-68.2217
2020-10-31T15:01:20.371176719,15.447462,-68.237976
2020-10-31T15:01:20.394827842,15.442535,-68.24382
2020-10-31T15:01:52.293815612,13.841383,-69.74464
2020-10-31T15:01:52.295722961,13.826101,-69.7682
2020-10-31T15:01:52.298011779,13.841154,-69.7744
2020-10-31T15:01:52.299919128,13.841401,-69.74467
2020-10-31T15:01:58.148702621,12.940265,-68.86956
2020-10-31T15:01:58.150609970,12.91297,-68.87033
2020-10-31T15:01:58.152898788,12.940278,-68.86958
2020-10-31T15:01:58.162817001,12.926027,-68.87334
2020-10-31T15:01:58.164724349,12.940257,-68.86963
2020-10-31T15:01:58.168539047,12.940014,-68.9003
2020-10-31T15:01:58.256278991,12.864417,-68.91003
2020-10-31T15:01:58.260093688,12.864411,-68.91046
2020-10-31T15:02:37.956056594,13.424878,-69.570335
2020-10-31T15:02:37.957963943,13.419609,-69.56737
2020-10-31T15:02:37.959873199,13.427597,-69.565735
2020-10-31T15:02:37.961780548,13.463808,-69.56964
2020-10-31T15:02:37.975894927,13.426486,-69.53062
2020-10-31T15:02:38.162817001,13.43489,-69.561455
2020-10-31T15:02:38.164724349,13.449917,-69.530846
2020-10-31T15:02:38.166631698,13.4562845,-69.52321
2020-10-31T15:02:38.168539047,13.446917,-69.528
2020-10-31T15:02:38.170827865,13.449939,-69.52318
2020-10-31T15:02:38.172735214,13.445117,-69.53168
2020-10-31T15:02:38.174642562,13.44095,-69.52155
2020-10-31T15:02:38.176549911,13.444477,-69.52689
2020-10-31T15:02:38.178457260,13.44291,-69.524895
2020-10-31T15:02:38.180746078,13.44265,-69.522
2020-10-31T15:02:38.182653427,13.448761,-69.52753
2020-10-31T15:02:38.184560775,13.445284,-69.52464
2020-10-31T15:02:38.186468124,13.4416065,-69.52318
2020-10-31T15:02:38.188756942,13.432111,-69.53142
2020-10-31T15:02:38.190664291,13.431817,-69.529785
2020-10-31T15:02:38.192571640,13.433635,-69.52939
2020-10-31T15:02:38.194478988,13.444767,-69.531075
2020-10-31T15:02:38.196386337,13.439481,-69.51311
2020-10-31T15:02:38.198675155,13.444425,-69.53438
2020-10-31T15:02:38.200582504,13.447021,-69.52701
2020-10-31T15:02:38.202489852,13.435983,-69.52104
2020-10-31T15:02:38.204397201,13.436482,-69.53089
2020-10-31T15:02:38.206306457,13.440235,-69.5141
2020-10-31T15:02:38.208595275,13.434948,-69.53043
2020-10-31T15:02:38.210502624,13.434341,-69.53044
2020-10-31T15:02:38.212409973,13.43312,-69.53048
2020-10-31T15:02:38.214317321,13.464092,-69.52969
2020-10-31T15:02:38.216606140,13.464089,-69.52971
2020-10-31T15:02:38.218513488,13.464086,-69.529724
2020-10-31T15:02:38.458843231,13.617132,-69.37573
2020-10-31T15:02:38.472957611,13.768436,-69.44667
2020-10-31T15:02:38.476772308,13.664165,-69.269295
2020-10-31T15:02:38.476772308,13.844381,-69.4446
2020-10-31T15:02:38.478679656,13.694051,-69.25292
2020-10-31T15:02:38.480968475,13.678882,-69.25148
2020-10-31T15:02:38.482875823,13.674111,-69.26087
2020-10-31T15:02:38.484783172,13.677889,-69.26013
2020-10-31T15:02:38.486690521,13.661404,-69.27373
2020-10-31T15:02:38.486690521,13.768101,-69.474976
2020-10-31T15:02:38.488597869,13.662633,-69.276695
2020-10-31T15:02:38.490886688,13.617424,-69.33733
2020-10-31T15:02:38.518733978,13.656541,-69.416954
2020-10-31T15:02:38.520641326,13.692445,-69.44866
2020-10-31T15:02:38.522548675,13.692444,-69.44867
2020-10-31T15:02:38.524456024,13.657785,-69.41656
2020-10-31T15:02:38.532466888,13.621352,-69.37801
2020-10-31T15:02:38.534374237,13.692417,-69.44873
2020-10-31T15:02:38.538570404,13.692424,-69.44874
