Date,Lat,Long
2020-09-01T02:00:30.429543495,17.34843,-73.12488
2020-09-01T02:00:30.039675712,17.357002,-73.093704
2020-09-01T02:00:30.049593925,17.381813,-73.09388
2020-09-01T02:00:30.109485626,17.381815,-73.12033
2020-09-01T02:00:30.136952400,17.381804,-73.09134
2020-09-01T02:00:30.168995857,17.381811,-73.12031
2020-09-01T02:00:30.172810554,17.381779,-73.1203
2020-09-01T02:00:30.216680526,17.381916,-73.09429
2020-09-01T02:00:30.347908020,17.344633,-73.08528
2020-09-01T02:00:30.349815368,17.345798,-73.0811
2020-09-01T02:00:30.351722717,17.348309,-73.08794
2020-09-01T02:00:30.354011535,17.349253,-73.08771
2020-09-01T02:00:30.355918884,17.34165,-73.0894
2020-09-01T02:00:30.357826232,17.33542,-73.088776
2020-09-01T02:00:30.359733581,17.339472,-73.08091
2020-09-01T02:00:30.361640930,17.34511,-73.08895
2020-09-01T02:00:30.363929748,17.334942,-73.09018
2020-09-01T02:00:30.365837097,17.336416,-73.087715
2020-09-01T02:00:30.367744445,17.330284,-73.0947
2020-09-01T02:00:30.369651794,17.33262,-73.09881
2020-09-01T02:00:30.371559143,17.334253,-73.09667
2020-09-01T02:00:30.373847961,17.341671,-73.09537
2020-09-01T02:00:30.375755310,17.341393,-73.12099
2020-09-01T02:00:30.377662658,17.303715,-73.12144
2020-09-01T02:00:30.379570960,17.303705,-73.12144
2020-09-01T02:00:30.381859779,17.30369,-73.12143
2020-09-01T02:00:30.383767127,17.303669,-73.12143
2020-09-01T02:00:30.385674476,17.303648,-73.12143
2020-09-01T02:00:30.387581825,17.303627,-73.12144
2020-09-01T02:00:30.389489173,17.329966,-73.10348
2020-09-01T02:00:30.391777992,17.33111,-73.1211
2020-09-01T02:00:30.393685340,17.328743,-73.12113
2020-09-01T02:00:30.395592689,17.33949,-73.097275
2020-09-01T02:00:30.397500038,17.339666,-73.10127
2020-09-01T02:00:30.425347328,17.303648,-73.12142
2020-09-01T02:00:30.427254676,17.33838,-73.11563
2020-09-01T02:00:30.431450843,17.322577,-73.10362
2020-09-01T02:00:30.505076408,17.34143,-73.091705
2020-09-01T02:00:30.506983757,17.34226,-73.07413
2020-09-01T02:00:30.548563957,17.333195,-73.10093
2020-09-01T02:00:30.550471305,17.329895,-73.099976
2020-09-01T02:00:30.552760124,17.343977,-73.118744
2020-09-01T02:00:30.554667472,17.331076,-73.10805
2020-09-01T02:00:30.556574821,17.333496,-73.09955
2020-09-01T02:00:30.643933296,17.33269,-73.09584
2020-09-01T02:00:30.648129463,17.303728,-73.121414
2020-09-01T02:00:30.650036811,17.340746,-73.10238
2020-09-01T02:00:30.666058540,17.334528,-73.10013
2020-09-01T02:00:30.667965888,17.339256,-73.107025
2020-09-01T02:00:30.727476119,17.38193,-73.090515
2020-09-01T02:00:30.825134277,17.381748,-73.12059
2020-09-01T02:00:30.828948974,17.333748,-73.10111
2020-09-01T02:00:30.835052490,17.329731,-73.12808
2020-09-01T02:00:30.836959838,17.341164,-73.10967
2020-09-01T02:00:30.838867187,17.341812,-73.10802
2020-09-01T02:00:30.840774536,17.33343,-73.101395
2020-09-01T02:00:30.843063354,17.333439,-73.098625
2020-09-01T02:00:31.002138137,17.336815,-73.08774
2020-09-01T02:00:31.005952835,17.337536,-73.11372
2020-09-01T02:00:31.007860183,17.303837,-73.12158
2020-09-01T02:00:31.012056350,17.381943,-73.120674
2020-09-01T02:00:31.063556671,17.343472,-73.08009
2020-09-01T02:00:31.065464019,17.341564,-73.074715
2020-09-01T02:00:31.184865951,17.358372,-73.07027
2020-09-01T02:00:31.186773300,17.38207,-73.0852
