Date,Lat,Long
2020-07-22T13:01:11.010530471,25.042063,-87.459984
2020-07-22T13:01:11.012819290,25.041962,-87.47059
2020-07-22T13:01:11.014726638,25.070536,-87.48942
2020-07-22T13:02:04.177921295,25.040306,-87.46001
2020-07-22T13:02:04.179828643,25.039757,-87.4288
2020-07-22T13:02:04.231328010,25.017576,-87.435036
2020-07-22T13:02:04.356833457,25.044304,-87.465675
2020-07-22T13:04:08.293280601,25.07207,-87.66285
2020-07-22T13:04:08.295187950,25.083063,-87.69371
2020-07-22T13:04:08.297095298,25.125542,-87.722275
2020-07-22T13:04:08.511865615,25.068457,-87.67404
2020-07-22T13:04:35.597393035,25.35322,-86.992836
2020-07-22T13:05:16.372934341,25.042648,-87.57493
2020-07-22T13:05:16.374841690,25.042093,-87.54325
2020-07-22T13:05:16.392770767,24.997679,-87.5377
2020-07-22T13:05:16.394678115,25.010214,-87.53925
2020-07-22T13:05:16.537731170,24.963749,-87.61746
2020-07-22T13:05:16.540019989,24.963747,-87.61746
2020-07-22T13:05:16.541927337,24.963737,-87.61744
2020-07-22T13:05:16.543834686,24.963728,-87.61742
2020-07-22T13:05:16.545742034,24.963718,-87.617386
2020-07-22T13:05:16.548030853,24.964182,-87.64408
2020-07-22T13:05:16.549938201,24.963705,-87.617355
2020-07-22T13:05:16.551845550,24.963713,-87.61737
2020-07-22T13:05:16.553752899,24.964254,-87.647575
2020-07-22T13:05:16.555660247,24.963728,-87.6174
2020-07-22T13:05:16.559856414,24.963741,-87.617424
2020-07-22T13:05:16.561763763,24.940742,-87.61454
2020-07-22T13:05:16.563671112,24.938019,-87.6142
2020-07-22T13:05:16.565578460,24.945192,-87.59958
2020-07-22T13:05:16.567867279,24.963741,-87.617424
2020-07-22T13:05:16.569774627,24.963287,-87.59166
2020-07-22T13:05:16.571681976,24.963243,-87.58979
2020-07-22T13:05:16.573589324,24.963718,-87.617424
2020-07-22T13:05:43.133822441,28.037704,-86.60277
2020-07-22T13:05:43.135729789,28.041245,-86.60425
2020-07-22T13:05:43.138019561,28.051632,-86.60604
2020-07-22T13:05:43.139926910,28.05002,-86.60639
2020-07-22T13:05:43.141834259,28.058506,-86.61731
2020-07-22T13:05:43.143741607,28.059084,-86.621086
2020-07-22T13:05:43.145648956,28.064053,-86.63006
2020-07-22T13:05:43.147937774,28.057968,-86.62077
2020-07-22T13:05:43.149845123,28.066618,-86.63467
2020-07-22T13:05:43.151752471,28.041393,-86.61991
2020-07-22T13:05:43.153659820,28.063992,-86.638954
2020-07-22T13:05:43.155567169,28.068933,-86.64523
2020-07-22T13:05:43.159763336,28.052237,-86.65543
2020-07-22T13:05:43.161670684,28.05192,-86.63716
2020-07-22T13:05:43.163578033,28.05226,-86.6554
2020-07-22T13:05:43.199437141,28.068172,-86.60384
2020-07-22T13:05:43.203633308,28.050686,-86.56904
2020-07-22T13:05:43.207448005,28.12802,-86.57906
2020-07-22T13:05:43.209355354,28.128008,-86.57904
2020-07-22T13:05:43.211262702,28.128025,-86.57907
2020-07-22T13:05:43.213551521,28.12804,-86.5791
2020-07-22T13:05:43.243306159,28.106886,-86.60455
2020-07-22T13:05:43.245213508,28.084127,-86.60459
2020-07-22T13:05:43.247120857,28.090315,-86.596405
2020-07-22T13:06:13.352790832,27.968235,-86.25264
2020-07-22T13:06:13.354698181,27.968279,-86.253716
2020-07-22T13:06:13.356605529,27.968384,-86.25831
2020-07-22T13:06:13.358512878,27.968576,-86.26803
2020-07-22T13:06:13.360420227,27.968584,-86.268654
