Date,Lat,Long
2020-10-28T04:55:58.365762710,32.83645,-87.47336
2020-10-28T04:55:58.367670059,32.834023,-87.47368
2020-10-28T04:55:58.369577407,32.84403,-87.474075
2020-10-28T04:55:58.371866226,32.844257,-87.47201
2020-10-28T04:55:58.373773574,32.845146,-87.47006
2020-10-28T04:55:58.375680923,32.841537,-87.46264
2020-10-28T04:55:58.377588272,32.842537,-87.45061
2020-10-28T04:55:58.379877090,32.848297,-87.44834
2020-10-28T04:55:58.381784439,32.83864,-87.46817
2020-10-28T04:55:58.383691787,32.845493,-87.44192
2020-10-28T04:55:58.385599136,32.846527,-87.442184
2020-10-28T04:55:58.387506484,32.844784,-87.439354
2020-10-28T04:55:58.389795303,32.85001,-87.44135
2020-10-28T04:55:58.391702651,32.83006,-87.44752
2020-10-28T04:55:58.393610000,32.868988,-87.47325
